id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
2953058,ORANGE,ALL,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",7 RUE DE LA GÎTE PILORGE (SAINTE ANNE AUX GRENOUILLES) 85000 LA ROCHE SUR YON,85191,"46.6761,-1.4011",Pylône autostable,"32,0m",TOTEM,False,True
2953281,SFR,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE SAINT PERE EN RETZ (LE GAILLARD) 44320 ST PERE EN RETZ,44187,"47.1928,-2.105",Pylône autostable,"36,8m",CELLNEX,True,True
2954205,ORANGE,ALL,5G NR 700,LES RÉSERVES ACCÈS DEPUIS L'AVENUE DE LA RÉPUBLIQUE 63160 BILLOM,63040,"45.7278,3.3367",Pylône autostable,"24,2m",TOTEM,False,False
2954372,ORANGE,ALL,5G NR 700,"62, RUE DU BAC 75007 PARIS 07",75107,"48.8558,2.3253",Immeuble,"27,3m","Copropriété, Syndic, SCI",False,False
2954430,ORANGE,ALL,5G NR 700,ROUTE DE MAZAUGUES FONTAINE DES GENIEVRES (L'UBAC) 83860 NANS LES PINS,83087,"43.3553,5.8008",Pylône autostable,"45,0m",TDF,False,False
2955258,ORANGE,ALL,5G NR 700,19 PLACE DU MARCHÉ SAINT-HONORÉ 75001 PARIS 01,75101,"48.8667,2.3308",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
2955803,ORANGE,ALL,5G NR 700,"1, AVENUE ALPHONSE XIII 75016 PARIS 16",75116,"48.8561,2.2814",Immeuble,"22,0m","Copropriété, Syndic, SCI",False,False
2956589,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES CHAMPS 68210 HAGENBACH,68119,"47.6497,7.1664",Pylône autostable,"24,0m",HIVORY,False,True
2956851,ORANGE,ALL,5G NR 700,ROUTE DE LA CAYENNE PROCHE D75 76119 VARENGEVILLE SUR MER,76720,"49.9025,0.9992",Pylône tubulaire,"37,0m",ATC FRANCE,False,False
2957280,ORANGE,AJO,5G NR 700,ROUTE DE MANSLE TRONCON D69 (LES FIOUX) 16230 VILLOGNON,16414,"45.8619,0.1122",Pylône autostable,"36,0m",TOTEM,False,False
2957319,ORANGE,AJO,5G NR 700,CHEMIN LES HAUTS VENTS (LES HAUTS VERTS) 78410 FLINS SUR SEINE,78238,"48.9558,1.8636",Pylône tubulaire,"32,0m",TOTEM,False,False
2957769,ORANGE,AJO,5G NR 700,"783, RUE DU FIEF MATHIAS PRÈS D949 (LA MICHELIERE) 85440 TALMONT ST HILAIRE",85288,"46.4728,-1.6456",Pylône autostable,"44,0m",TDF,False,False
2958414,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DE BOUSIGUE (LES BOUSIGUES) 09340 VERNIOLLE,09332,"43.0836,1.6372",Pylône autostable,"42,0m",SFR,False,True
2958565,SFR,ALL,LTE 1800,22 BD VASSEROT 83990 ST TROPEZ,83119,"43.2697,6.64",Mobilier urbain,"5,0m",Société Privée,False,False
2958865,ORANGE,ALL,LTE 700,14 RUE DU STADE (MOUILLES) 90140 FROIDEFONTAINE,90051,"47.5667,6.9508",Pylône autostable,"36,1m",SFR,True,False
2959062,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 ESPACE PATTON STADE DE RUGBY 57500 ST AVOLD,57606,"49.1172,6.7103",Pylône autostable,"31,0m",TOTEM,False,True
2959120,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN SOUTE DE L'USCLADE PROCHE DEPARTEMENTALE 216 (LE COUVENT) 30340 ST PRIVAT DES VIEUX,30294,"44.1375,4.1214",Pylône autostable,"26,5m",CELLNEX,False,True
2959120,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN SOUTE DE L'USCLADE PROCHE DEPARTEMENTALE 216 (LE COUVENT) 30340 ST PRIVAT DES VIEUX,30294,"44.1375,4.1214",Pylône autostable,"26,5m",CELLNEX,False,True
2961647,SFR,ALL,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE REMOULINS DEPARTEMENTALE 986L (LE REAL) 30490 MONTFRIN,30179,"43.8608,4.5906",Pylône autostable,"32,3m",TOTEM,False,False
2961682,FREE MOBILE,ALL,LTE 700,ROUTE DES COTES MEUNIÈRES RD 280 (LA POYAT) 38190 LA COMBE DE LANCEY,38120,"45.2169,5.8892",Pylône autostable,"33,0m",FREE-MOBILE,True,True
2963496,ORANGE,SUP,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","PONT DES ARTS 3, QUAI FRANÇOIS MITTERRAND 75001 PARIS 01",75101,"48.8589,2.3378","Ouvrage d'art (pont, viaduc)","10,0m","Commune, communauté de communes",False,False
2963929,ORANGE,ALL,5G NR 700,PROCHE D10 (REUNIOU) 29233 CLEDER,29030,"48.6572,-4.1469",Pylône autostable,"27,0m",ATC FRANCE,False,False
2965121,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RUE DE LAMECOURT 60600 REMECOURT,60529,"49.4292,2.4817",Pylône autostable,"42,3m",ON TOWER FRANCE,True,True
2965390,ORANGE,ALL,5G NR 700,RUE DE L'EGLISE 27590 PITRES,27458,"49.3183,1.2292",Pylône autostable,"27,0m",ORANGE,False,False
2965500,ORANGE,AJO,5G NR 700,6 RUE DES TOULEUSES POURPRES 95000 CERGY,95127,"49.0308,2.0786",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,False
2965886,FREE MOBILE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",RUE DU CHAMPS DE MARS PROCHE N94 (COLAUD) 05100 BRIANCON,05023,"44.9019,6.6439",Pylône autostable,"31,6m",TOTEM,False,False
2966042,ORANGE,ALL,5G NR 700,RUE DES 4 HALLOTS 62160 BULLY LES MINES,62186,"50.4578,2.7114",Pylône tubulaire,"36,0m",TOTEM,False,False
2966421,ORANGE,AJO,5G NR 700,AVENUE DE LA PETITE MOTTE (LA PETITE MOTTE) 34280 LA GRANDE MOTTE,34344,"43.5658,4.0731",Pylône autostable,"34,0m",TOTEM,False,False
2966970,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",691 AVENUE DE PROVENCE 07800 ST GEORGES LES BAINS,07240,"44.8556,4.8306",Pylône autostable,"30,0m",SFR,False,True
2967488,FREE MOBILE,ALL,"UMTS 900, LTE 700",ROUTE DE L EPIE (LA JARRIGUE) 15430 CUSSAC,15059,"44.9678,2.9328",Pylône autostable,"36,0m","Commune, communauté de communes",True,True
2967488,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DE L EPIE (LA JARRIGUE) 15430 CUSSAC,15059,"44.9678,2.9328",Pylône autostable,"36,0m","Commune, communauté de communes",True,True
2968379,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RUE DE L ETRE (LES LOUVIERES) 08160 HANNOGNE ST MARTIN,08209,"49.6728,4.8256",Pylône autostable,"36,0m",FREE-MOBILE,True,True
2968379,ORANGE,ALL,LTE 700,RUE DE L ETRE (LES LOUVIERES) 08160 HANNOGNE ST MARTIN,08209,"49.6728,4.8256",Pylône autostable,"36,0m",FREE-MOBILE,True,False
2968575,ORANGE,ALL,"5G NR 700, 5G NR 3500",1 RUE LOUISE MICHEL 73 RUE ANDRÉ RIBAUD 18100 VIERZON,18279,"47.2342,2.0686",Pylône autostable,"36,0m",ATC FRANCE,False,False
2969068,ORANGE,AJO,5G NR 700,3 RUE DE PEN AN ERO CHEMIN PRES ROND POINT LE POTEAU (KLOUCHOURENN) 29160 LANVEOC,29120,"48.2767,-4.4958",Pylône autostable,"30,7m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2969287,FREE MOBILE,ALL,5G NR 700,ROUTE DE LAIGNE 72220 ST OUEN EN BELIN,72306,"47.8544,0.2356",Pylône autostable,"32,6m",TDF,False,False
2970008,ORANGE,AJO,5G NR 700,43 CHE DE LA TOUCHE RUE DU MOULIN (LA TOUCHE) 17190 ST GEORGES D OLERON,17337,"45.9672,-1.3",Pylône tubulaire,"30,0m",TDF,False,False
2970012,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",16 RTE DE DURAN (BETBÈZE) 32000 AUCH,32013,"43.6569,0.5603",Pylône tubulaire,"27,0m",TOTEM,False,True
2970383,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",11 RUE FELIX MERLOT 73200 ALBERTVILLE,73011,"45.6744,6.3961",Bâtiment,"17,4m","Copropriété, Syndic, SCI",False,True
2971090,ORANGE,ALL,5G NR 700,ROUTE DE VILLENEUVE (L ORME MORT) 77700 BAILLY ROMAINVILLIERS,77018,"48.8375,2.8244",Pylône arbre,"31,0m",TOTEM,False,False
2972136,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DE LA CIMENTERIE PROCHE D47 (LA CIMENTERIE) 57360 AMNEVILLE,57019,"49.2583,6.1275",Pylône autostable,"37,5m",FREE-MOBILE,False,True
2972260,SFR,ALL,"UMTS 900, LTE 700",1132 ROUTE DU  CHATEAU  DU ROURET (PIC CHARNAL) 07120 GROSPIERRES,07101,"44.3814,4.2792",Pylône autostable,"24,0m",SFR,False,False
2972353,ORANGE,ALL,5G NR 700,RN113 - BRETELLES ACCES AUTOROUTE (LES ESCOURCHES) 13170 LES PENNES MIRABEAU,13071,"43.4078,5.3269",Pylône tubulaire,"15,0m",TOTEM,False,False
2972458,ORANGE,AJO,5G NR 700,CHEMIN RURAL N°13 PROCHE D163 (LA BRETONNIÈRE) 35770 VERN SUR SEICHE,35352,"48.0586,-1.6231",Pylône autostable,"36,0m",ATC FRANCE,False,False
2972555,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",61 RUE DE VERDUN 68400 RIEDISHEIM,68271,"47.7514,7.3678",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,True
2974572,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES SUCS (AVERNAY NORD) 42170 ST JUST ST RAMBERT,42279,"45.5033,4.2869",Pylône autostable,"30,0m",CELLNEX,False,True
2974572,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES SUCS (AVERNAY NORD) 42170 ST JUST ST RAMBERT,42279,"45.5033,4.2869",Pylône autostable,"30,0m",CELLNEX,False,True
2974760,ORANGE,AJO,5G NR 700,RUE DE LA BRETONNIÈRE 37390 CHANCEAUX SUR CHOISILLE,37054,"47.4706,0.7197",Pylône autostable,"37,0m",TOTEM,False,False
2975151,ORANGE,ALL,"LTE 700, LTE 800",ROUTE DÉPARTEMENTAL N° 14 (LA CROUX) 48120 LAJO,48079,"44.8147,3.4392",Pylône autostable,"24,0m",TDF,True,False
2975382,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",RUE DU GÉNÉRAL LECLERC 2 RUE DE L'EGLISE (PROTESTANTE) 67115 PLOBSHEIM,67378,"48.47,7.7233",Monument religieux,"33,0m","Commune, communauté de communes",False,True
2975566,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE PAGOT MARNAT (LES VERGNES) 63550 ST VICTOR MONTVIANEIX,63402,"45.9267,3.5319",Pylône autostable,"42,0m",SFR,True,True
2975566,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE PAGOT MARNAT (LES VERGNES) 63550 ST VICTOR MONTVIANEIX,63402,"45.9267,3.5319",Pylône autostable,"42,0m",SFR,True,True
2975843,ORANGE,ALL,UMTS 900,CHEMIN MILITAIRE (BOIS DES EGGESALLES) 90800 URCEREY,90098,"47.605,6.8092",Pylône autostable,"36,0m",SFR,True,False
2975975,FREE MOBILE,AJO,5G NR 3500,IMPASSE DE LA PASSERELLE ROUTE D'ARENTHON (ROSSET) 74800 ST PIERRE EN FAUCIGNY,74250,"46.08,6.3767",Pylône autostable,"56,0m",TDF,False,True
2975975,ORANGE,ALL,5G NR 700,IMPASSE DE LA PASSERELLE ROUTE D'ARENTHON (ROSSET) 74800 ST PIERRE EN FAUCIGNY,74250,"46.08,6.3767",Pylône autostable,"56,0m",TDF,False,False
2976240,ORANGE,ALL,5G NR 700,ROUTE DE PIBRAC M37 (LA PHILIPPE) 31700 MONDONVILLE,31351,"43.6553,1.2844",Pylône tubulaire,"31,0m",ON TOWER FRANCE,False,False
2980671,ORANGE,ALL,5G NR 700,PROCHE CHEMIN DU CHÂTEAU 59213 BERMERAIN,59069,"50.2439,3.535",Pylône autostable,"38,0m",TOTEM,False,False
2980679,ORANGE,AJO,5G NR 700,660 RUE DE L'EPINETTE (LES TROIS TILLEULS) 59850 NIEPPE,59431,"50.69,2.8425",Pylône autostable,"38,0m",TOTEM,False,False
2980683,ORANGE,ALL,5G NR 700,5600 CHEMIN DU CLAUZIER ZI CTRE KENNEDY (BERNADE) 65430 SOUES,65433,"43.2161,0.0919",Pylône autostable,"29,0m",TOTEM,False,False
2980710,ORANGE,ALL,5G NR 700,ROUTE DE MONTFERRAT (LES SALLES) 83300 DRAGUIGNAN,83050,"43.5492,6.4458",Bâtiment,"32,0m",Établissement de soins,False,False
2981167,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DES CEVENNES DEPARTEMENTALE 982 (ROUVE POMMIER) 30350 LEZAN,30147,"44.0206,4.0469",Pylône tubulaire,"31,0m",ATC FRANCE,False,True
2984223,SFR,ALL,"UMTS 900, LTE 700, LTE 800",LES CHAMPS DESSOUS LA ROCH (LES CHAMPS DE JOUTERAIN) 25340 CROSEY LE PETIT,25178,"47.3564,6.5",Pylône autostable,"42,0m",SFR,True,True
2984550,ORANGE,ALL,5G NR 700,16 TER RUE DE MENEZ PLEN 29940 LA FORET FOUESNANT,29057,"47.9136,-3.9792",Pylône tubulaire,"31,0m",ATC FRANCE,False,False
2985930,FREE MOBILE,ALL,"UMTS 900, LTE 2600",LE CHAMP MORAND D28 (LES QUATRE VENTS) 35520 MELESSE,35173,"48.2333,-1.6575",Pylône autostable,"32,6m",TDF,False,True
2987028,ORANGE,ALL,5G NR 700,13 R RENÉ DUNOYER RESIDENCE LA LISIERE DES ETANGS 33270 FLOIRAC,33167,"44.8322,-0.5344",Immeuble,"20,0m",Société HLM,False,False
2987255,FREE MOBILE,ALL,5G NR 3500,68 RUE OLIVIER DE SERRES (SAINT LAMBERT) 75015 PARIS 15,75115,"48.8336,2.2947",Bâtiment,"28,7m","Copropriété, Syndic, SCI",False,False
2987472,FREE MOBILE,ALL,5G NR 3500,18 RUE DU PARACLET (LES COCRILLES) 77160 PROVINS,77379,"48.5542,3.2833",Pylône autostable,"33,0m",TOTEM,False,False
2988100,ORANGE,ALL,5G NR 700,2-4-6-8 PLACE PIERRE BROSSOLETTE 94600 CHOISY LE ROI,94022,"48.7714,2.4144",Immeuble,"22,3m",Société HLM,False,False
2988244,ORANGE,ALL,5G NR 700,CHEMIN DE L'EPINE (EN-MOCHANT) 01360 LOYETTES,01224,"45.7772,5.1944",Pylône autostable,"39,5m",ORANGE,False,False
2988406,BOUYGUES TELECOM,ALL,5G NR 2100,1707 CHEMIN D'ENGASPATY (LES PLAINES DE SAINT PIERRE) 83440 SEILLANS,83124,"43.6167,6.6442",Pylône autostable,"36,0m",PHOENIX FRANCE INFRASTRUCTURES,False,False
2989950,ORANGE,ALL,5G NR 700,15 RUE DU VAL DE SAIRE 50630 QUETTEHOU,50417,"49.5986,-1.2978",Pylône autostable,"36,0m",TOTEM,False,False
2990245,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PROCHE CHEMIN DU VIVARET (DRAGIEZ) 74800 LA ROCHE SUR FORON,74224,"46.0814,6.3019",Pylône autostable,"36,0m",SFR,False,True
2990383,ORANGE,ALL,"LTE 700, LTE 800",2 RUE ETIENNE COSSON (LA GALOCHERIE) 37170 CHAMBRAY LES TOURS,37050,"47.3292,0.7056",Pylône tubulaire,"35,0m",TOTEM,False,True
2992129,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE ST SAUVEUR (LE PERTHUIS) 53940 ST BERTHEVIN,53201,"48.0778,-0.8908",Pylône autostable,"26,6m",CELLNEX,False,True
2993099,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PROCHE DE RUE DE LA TUILERIE (AUF BARWEG) 57385 TETING SUR NIED,57668,"49.0517,6.6619",Pylône autostable,"36,0m",SFR,False,True
2993531,ORANGE,AJO,5G NR 700,"4, BOULEVARD GALLIENI CENTRE COMMERCIAL ""QUARTZ"" 92390 VILLENEUVE LA GARENNE",92078,"48.9256,2.3297",Bâtiment,"28,3m",Société Privée,False,False
2993821,ORANGE,AJO,5G NR 700,RUE DES QUARTIERS LE CHAMP JAMET (LE QUARTIER) 22440 LA MEAUGON,22144,"48.5025,-2.8494",Pylône autostable,"40,0m",TOTEM,False,False
2993830,ORANGE,AJO,5G NR 700,RTE DE L'AÉRODROME (AÉRODROME DE MENDE-BRENOU) 48000 MENDE,48095,"44.5075,3.5269",Pylône autostable,"20,4m",TOTEM,False,False
2994168,ORANGE,AJO,5G NR 700,6 AVENUE HENRI BARBUSSE 94200 IVRY SUR SEINE,94041,"48.8103,2.3792",Bâtiment,"24,3m",Société Privée,False,False
2994469,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DES LIGNÈRES (LE MAROQUIN) 42820 AMBIERLE,42003,"46.1167,3.9075",Pylône autostable,"32,0m",CELLNEX,False,True
2995752,ORANGE,ALL,5G NR 700,PROCHE RUE ROMAIN ROLLAND CAMPING SAINT CYPRIEN (LES PARTS) 66750 ST CYPRIEN,66171,"42.6242,3.0264",Pylône tubulaire,"26,0m",TOTEM,False,False
2995819,ORANGE,ALL,5G NR 700,9 PLACE DE L'HOTEL DE VILLE PARVIS DE L HOTEL DE VILLE 75004 PARIS 04,75104,"48.8572,2.3511",Immeuble,"26,8m","Commune, communauté de communes",False,False
2996383,ORANGE,ALL,UMTS 900,ROUTE DÉPARTEMENTALE N°4 (LA PIERROTERIE) 08240 BELVAL BOIS DES DAMES,08059,"49.4806,5.0192",Pylône autostable,"40,0m",SFR,True,False
2997376,ORANGE,ALL,5G NR 700,116 RUE PHILIPPE DE LASSALLE 69004 LYON 04,69384,"45.7836,4.8214",Immeuble,"30,0m","Copropriété, Syndic, SCI",False,False
2998681,ORANGE,AJO,5G NR 700,"4, RUE BAPTISTE MARCET CHIMM - BÂTIMENT LES SEPT LIEUX 78130 LES MUREAUX",78440,"48.9861,1.9347",Bâtiment,"12,2m",Établissement de soins,False,False
2998855,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",19-21 RUE ANTONIN PERRIN (BONNETERRE) 69100 VILLEURBANNE,69266,"45.7594,4.8853",Immeuble,"30,2m",Société HLM,False,True
2999760,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 RTE DE RAVENOVILLE 50480 STE MERE EGLISE,50523,"49.4158,-1.3111",Pylône tubulaire,"25,5m",CELLNEX,False,True
2999760,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 RTE DE RAVENOVILLE 50480 STE MERE EGLISE,50523,"49.4158,-1.3111",Pylône tubulaire,"25,5m",CELLNEX,False,True
3000946,ORANGE,AJO,5G NR 700,2 RUE DU 24 AVRIL 1915 D317 69330 MEYZIEU,69282,"45.7711,4.9867",Bâtiment,20m,Société Privée,False,False
3000960,ORANGE,AJO,5G NR 700,339 CHEMIN DES ROCHONS (LES ROCHONS) 01090 MONTMERLE SUR SAONE,01263,"46.0919,4.7631",Pylône autostable,29m,TOTEM,False,False
3001690,BOUYGUES TELECOM,ALL,5G NR 2100,CHEM DU CROS CHEMIN COMMUNAL 34420 VILLENEUVE LES BEZIERS,34336,"43.3214,3.2947",Pylône autostable,"36,0m",BOUYGUES,False,False
3002820,ORANGE,AJO,5G NR 700,31 ZONE ARTISANALE DU LANDREAU DEPPARTEMENTALE 213 (LES CREUX CHEMINS) 49610 MOZE SUR LOUET,49222,"47.3683,-0.5675",Pylône autostable,45m,TOTEM,False,False
3003518,ORANGE,ALL,5G NR 3500,11 RUE DU STADE 79230 FORS,79125,"46.2344,-0.4036",Pylône tubulaire,"30,0m",TOTEM,False,False
3005343,ORANGE,AJO,5G NR 700,19/21 RUE ALBERT EINSTEIN 93000 BOBIGNY,93008,"48.9056,2.4286",Pylône autostable,27m,CELLNEX,False,False
3006089,ORANGE,AJO,5G NR 700,CR N°24 DIT DES POMMERAIS LES BOURGEONS (LA POMMERAIE) 44140 MONTBERT,44102,"47.0506,-1.4911",Pylône autostable,38m,TOTEM,False,False
3006372,ORANGE,AJO,5G NR 700,70 RUE DE LA CROISÉE (LE TREBUCHET) 85000 MOUILLERON LE CAPTIF,85155,"46.725,-1.4272",Pylône autostable,36m,ATC FRANCE,False,False
3006383,ORANGE,ALL,GSM 900,RUE SAINT GRAT (VULMIX) 73700 BOURG ST MAURICE,73054,"45.6092,6.7528",Pylône tubulaire,"7,0m",TOTEM,False,False
3006940,SFR,AJO,"UMTS 900, LTE 700, LTE 800",D 242 (LES GRANDES GATINES) 58310 ST VERAIN,58270,"47.4836,2.9964",Pylône autostable,"30,3m",Particulier,True,True
3007219,ORANGE,ALL,5G NR 700,ROUTE DE PIGNEROLLES (L AUMORERIE) 49124 ST BARTHELEMY D ANJOU,49267,"47.4642,-0.4817",Pylône tubulaire,"24,0m",TOTEM,False,False
3009308,ORANGE,AJO,5G NR 700,RUE DE L'ESPERANCE RUE VICTORIA JARA (L'HIPPODROME) 69120 VAULX EN VELIN,69256,"45.7669,4.9194",Pylône tubulaire,30m,TOTEM,False,False
3010009,ORANGE,ALL,"LTE 1800, LTE 2100, LTE 2600",1 PLACE DU MARCHÉ 77100 MEAUX,77284,"48.9553,2.8792",Mât,"12,0m",Société Privée,False,False
3010142,SFR,AJO,"UMTS 900, LTE 700, LTE 800",LIEU-DIT LES BLACHIERES (LES BLACHIERES) 06510 BOUYON,06022,"43.8328,7.1269",Pylône autostable,19m,BOUYGUES,True,True
3010350,ORANGE,ALL,5G NR 2100,2 CHEMIN DE L'ÉCOLE (LE VILLAGE) 77160 ST HILLIERS,77414,"48.6211,3.2583",Mât,"12,3m",Société Privée,False,False
3010679,FREE MOBILE,AJO,5G NR 3500,CHEMIN DE GARNOUILLAC A62 82100 CASTELSARRASIN,82033,"44.0567,1.1056",Pylône autostable,"32,5m",Sociétés d'Autoroutes,False,False
3010875,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",13 AVENUE LÉON BLUM 78130 LES MUREAUX,78440,"48.9875,1.9231",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,True
3010914,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE  LA PIGNOLE (SAGNES CROSES) 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.4267,2.6075",Pylône autostable,"24,0m",SFR,True,True
3011159,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",46 RUE PIERRE DE COUBERTIN (LES VAUROUX) 28300 MAINVILLIERS,28229,"48.4478,1.4675",Bâtiment,"48,0m",Société Privée,False,True
3012182,ORANGE,ALL,5G NR 700,STADE GABRIEL MENU D 26 (FONTJOYEUSE) 84430 MONDRAGON,84078,"44.2322,4.7139",Pylône autostable,"32,0m",TOTEM,False,False
3012992,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE BLEUZE (LA GROSSE FERME) 10120 ST POUANGE,10360,"48.2261,4.0558",Pylône autostable,"31,0m",HIVORY,False,True
3013482,ORANGE,ALL,5G NR 700,RUE MONTAIGNE 62670 MAZINGARBE,62563,"50.4642,2.7572",Pylône autostable,"24,0m",TOTEM,False,False
3014067,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",30 RUE DES BUISSONS AEROVILLE ROISSY 93290 TREMBLAY EN FRANCE,93073,"48.9908,2.5231",Bâtiment,"24,0m",Société Privée,False,True
3014264,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","4, RUE DES JARRIERS 45700 VILLEMANDEUR",45338,"47.9864,2.6764",Pylône autostable,"36,0m",BOUYGUES,False,True
3014264,ORANGE,ALL,5G NR 700,"4, RUE DES JARRIERS 45700 VILLEMANDEUR",45338,"47.9864,2.6764",Pylône autostable,"36,0m",BOUYGUES,False,False
3014667,ORANGE,ALL,5G NR 700,RUE AMÉDÉE BOLLÉE TROMPE-SOURIS (ZI DE LA CROCHÈRE) 61100 FLERS,61169,"48.7317,-0.5758",Pylône autostable,"30,0m",TOTEM,False,False
3015928,ORANGE,ALL,5G NR 700,91-93 RTE DE GENAS CENTRAL FT 69120 VAULX EN VELIN,69256,"45.7456,4.9289",Bâtiment,"18,0m",ORANGE,False,False
3016142,ORANGE,ALL,5G NR 700,CHEMIN DU CARMANTRAN 30650 ROCHEFORT DU GARD,30217,"43.9672,4.69",Pylône autostable,"25,0m",TOTEM,False,False
3016175,ORANGE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",30 RUE DES COLIBRIS 38000 GRENOBLE,38185,"45.1681,5.7303",Immeuble,28m,"Copropriété, Syndic, SCI",False,True
3016471,ZEOP,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",CHE PITON DES SONGES (PITON DES SONGES) 97431 LA PLAINE DES PALMISTES,97406,"-21.1517,55.6089",Pylône autostable,"12,0m",ZEOP,False,True
3017653,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN D'EXPLOITATION NO 11 CHEMIN DIT DE CISSAC NORD (FONPIALOUS) 12420 CANTOIN,12051,"44.8264,2.8153",Pylône autostable,"30,0m",SFR,True,True
3017869,ORANGE,ALL,5G NR 2100,14 CITÉ LA VERGNE (LA VERGNE) 33820 ETAULIERS,33159,"45.2314,-0.57",Pylône autostable,"33,0m",TOTEM,False,False
3018592,ORANGE,ALL,5G NR 700,314 ROUTE D'HARNES 62710 COURRIERES,62250,"50.4467,2.9206",Pylône tubulaire,"35,0m",TOTEM,False,False
