id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3099207,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",28 R DE LATTRE 79700 MAULEON,79079,"46.9258,-0.7431",Pylône autostable,24m,CELLNEX,False,True
3099225,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9 RUE CHANTE CAILLE PROCHE DE ISO-RENOV SAINTES (LES PERCHES) 17100 SAINTES,17415,"45.7206,-0.6472",Pylône autostable,36m,HIVORY,False,True
3099229,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",21 BIS AVENUE SAMBRE ET MEUSE 32000 AUCH,32013,"43.6483,0.5975",Pylône tubulaire,28m,HIVORY,False,True
3100437,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",130 BIS AVENUE GÉNÉRALE LECLERC PROCHE CHEMIN DE CHAOURCE (ENTRE DEUX CHEMINS) 10450 BREVIANDES,10060,"48.2478,4.0978",Pylône autostable,"36,6m",TDF,False,True
3100580,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DE LA COLLINIERE (LA VOIE PROFONDE) 89300 JOIGNY,89206,"47.99,3.3967",Pylône autostable,36m,CELLNEX,False,True
3100583,BOUYGUES TELECOM,ALL,5G NR 2100,163 RTE DE LUMINY - FACULTE DES SCIENCES (FACULTE DES SCIENCES) 13009 MARSEILLE 09,13209,"43.2322,5.4461",Local technique,"15,7m","État, Ministère",False,False
3100897,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DES CAMPS (PIFOURCHIER) 06440 L ESCARENE,06057,"43.8353,7.3817",Pylône autostable,12m,BOUYGUES,False,True
3101088,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM D'EXPLOITATION (LA GERISERIE) 44190 GORGES,44064,"47.1197,-1.2875",Pylône autostable,"36,2m",CELLNEX,False,True
3101237,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",MINEZ PARC ER MEUR KERGUERN 56110 LE SAINT,56201,"48.0822,-3.5633",Pylône autostable,"36,2m",CELLNEX,False,True
3102638,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",15 AVENUE DU GENERAL DELESTRAIN 66140 CANET EN ROUSSILLON,66037,"42.7067,3.035",Pylône tubulaire,24m,SFR,False,True
3102660,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE VANDRE D114 PROCHE DE LA ROSIERE (SAINT PIERRE) 17700 SURGERES,17434,"46.0925,-0.7533",Pylône autostable,36m,HIVORY,False,True
3103174,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DIT DU HAUT DE FOLLET PROCHE DE LA BLANCHE CÔTE (LE HAUT DE FOLLET) 51330 RAPSECOURT,51452,"49.0178,4.7653",Pylône autostable,"24,6m",TDF,False,True
3103174,SFR,SUP,UMTS 900,CHEMIN DIT DU HAUT DE FOLLET PROCHE DE LA BLANCHE CÔTE (LE HAUT DE FOLLET) 51330 RAPSECOURT,51452,"49.0178,4.7653",Pylône autostable,"24,6m",TDF,False,True
3103178,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",7A RUE DE POITIERS 57970 YUTZ,57757,"49.3611,6.2083",Pylône tubulaire,30m,SFR,False,True
3103225,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1363 ROUTE DU STADE (FERAUD) 82400 GOUDOURVILLE,82073,"44.1075,0.91",Pylône autostable,36m,SFR,False,True
3103241,SFR,AJO,"UMTS 900, LTE 700, LTE 800",1 CHEMIN DE TAVANEUSE 74360 ABONDANCE,74001,"46.2483,6.7208",Pylône autostable,36m,TOTEM,True,True
3103333,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DE LA VOIE ROMAINE (LES FONZELLES) 55210 CHAILLON,55096,"48.9511,5.6247",Pylône autostable,"31,3m",TDF,False,True
3103358,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DU SERRE DE LION 26190 LEONCEL,26163,"44.9217,5.2197",Pylône autostable,"24,5m",TOTEM,True,True
3103623,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",RUE DU LIEUTENANT EDMOND MIGNON CHEM COMMUNAL DE PIEDMONT GOURTIMONT (PIEDMONT) 54350 MONT ST MARTIN,54382,"49.5492,5.7719",Pylône autostable,36m,SFR,False,True
3103644,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",ZONE INDUSTRIELLE DE LA PAIX PRÈS DE ARG AUTOMOBILES (USINE LA PAIX) 57440 ALGRANGE,57012,"49.3486,6.0356",Pylône autostable,42m,SFR,False,True
3104281,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DES BRELS PROCHE DE VINTILLAC (BONENCONTRE) 82290 BARRY D ISLEMADE,82011,"44.0778,1.2489",Pylône autostable,"36,5m",HIVORY,False,True
3104307,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES PRAIRIES D264 CHEMIN RURAL N°5 (LA SABLIERE) 17220 ST CHRISTOPHE,17315,"46.1419,-0.9617",Pylône autostable,36m,HIVORY,False,True
3105331,BOUYGUES TELECOM,AJO,5G NR 3500,R DES TEMPLIERS PARKING DE LA GARE DE GRAVIGNY 91160 LONGJUMEAU,91345,"48.685,2.3167",Pylône tubulaire,19m,CELLNEX,False,True
3105862,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA PLAINE DU VER (LA PLAINE) 38890 ST CHEF,38374,"45.66,5.3247",Pylône autostable,24m,SFR,False,True
3106410,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",49 RUE DE LA GARE 77170 COUBERT,77127,"48.665,2.7008",Pylône autostable,42m,SFR,False,True
3106471,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE SAINT-CERE D940 CHEMIN RURAL DE BENNE À LA VERGNOLE (LES FROMENTALES) 46400 ST JEAN LAGINESTE,46339,"44.8286,1.8578",Pylône autostable,31m,TDF,False,True
3106618,BOUYGUES TELECOM,ALL,5G NR 3500,2 ALLÉE DE BRAY 35510 CESSON SEVIGNE,35051,"48.1089,-1.6147",Pylône tubulaire,30m,CELLNEX,False,False
3106642,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA MENEGATTE (HEYSTRAETE) 59181 STEENWERCK,59581,"50.6878,2.7975",Pylône autostable,"30,2m",TDF,False,True
3106929,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",497 ROUTE DE MARCÔT 73270 BEAUFORT,73034,"45.7222,6.5481",Pylône autostable,42m,HIVORY,False,True
3106933,SFR,SUP,UMTS 900,574 CHEMIN SUR LE BOIS 74470 BELLEVAUX,74032,"46.2447,6.5019",Pylône autostable,42m,TDF,False,True
3108376,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",58 MONTEE DES VIGNES 01600 TREVOUX,01427,"45.94,4.7831",Bâtiment,"14,9m",Société HLM,False,True
3108764,ONATI,AJO,"GSM 900, UMTS 900, LTE 800",AVENU TIPAERUI (FOND DE VALLÉE TIPAERUI) 98704 FAAA,98715,"-17.5672,-149.5683",Bâtiment,12m,Particulier,False,True
3109081,ONATI,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800",AV. FE'I (LOTISSEMENT MIRI LOT 628) 98703 PUNAAUIA,98738,"-17.5931,-149.5883",Bâtiment,6m,Particulier,False,True
3109402,Gouv Nelle Calédonie (OPT),AJO,"UMTS 2100, LTE 800, LTE 1800",ALLÉE DU PARC LOTISSEMENT DE TONGHOUÉ (PARC RESIDENCE) 98830 DUMBEA,98805,"-22.1939,166.4803",Mât béton,10m,Office des Postes et Télécom,False,True
3109404,Gouv Nelle Calédonie (OPT),AJO,"UMTS 2100, LTE 800, LTE 1800",RUE DE L'INDUSTRIE (CENTAL ZAC PANDA) 98830 DUMBEA,98805,"-22.1822,166.4358",Mât béton,12m,Office des Postes et Télécom,False,True
3109406,Gouv Nelle Calédonie (OPT),AJO,"UMTS 900, LTE 800",RÉSERVOIR DE FANY (FANY) 98818 KOUAOUA,98833,"-21.4908,165.7839",Mât béton,10m,Office des Postes et Télécom,False,True
3110051,Gouv Nelle Calédonie (OPT),AJO,"UMTS 900, LTE 800",ROUTE PROVINCIALE NORD 7 (BAMBOU) 98850 KOUMAC,98812,"-20.4397,164.3678",Mât béton,12m,Office des Postes et Télécom,False,True
3110294,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",STRETTA EUROPA RD 507 (CROCETTA) 20290 LUCCIANA,2B148,"42.5492,9.4433",Immeuble,"17,6m","Copropriété, Syndic, SCI",False,True
3111437,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",PROCHE ROUTE DU LAC VERT (LE LAC VERT) 33620 LARUSCADE,33233,"45.095,-0.3658",Pylône autostable,43m,HIVORY,False,True
3111871,SFR,ALL,"UMTS 900, LTE 700, LTE 800",PROCHE DE RUE DU RÈC (LES ESPALANS) 66220 TRILLA,66216,"42.7378,2.5211",Pylône autostable,24m,SFR,True,True
3112153,ORANGE,ALL,LTE 800,1 RUE DESCARTES 95000 NEUVILLE SUR OISE,95450,"49.0186,2.0725",Pylône autostable,"31,4m",BOUYGUES,False,True
3112633,ORANGE,ALL,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500","2, RUE BEAUBOURG 75004 PARIS 04",75104,"48.8603,2.3533",Immeuble,"35,3m","Commune, communauté de communes",False,True
3112718,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",ROUTE DE GISY CASERNE (DOMAINE DU BEL AIR) 91570 BIEVRES,91064,"48.7622,2.2078",Pylône tubulaire,40m,TOTEM,False,False
3112994,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6 R ROCHEFORT 33170 GRADIGNAN,33192,"44.7767,-0.6094",Pylône tubulaire,12m,BOUYGUES,False,True
3113021,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 AV FAVARD 33170 GRADIGNAN,33192,"44.7861,-0.6039",Pylône tubulaire,12m,BOUYGUES,False,True
3113346,SFR,ALL,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE AMBOISE PARE (LA REMISE) 80320 CHAULNES,80186,"49.8039,2.8075",Pylône autostable,"33,2m",TDF,False,True
3113711,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",23 R ANATOLE SIGONNEAU (HÔTEL PARISNORD) 93150 LE BLANC MESNIL,93007,"48.9531,2.4586",Bâtiment,"19,5m",Société Privée,False,True
3113718,BOUYGUES TELECOM,ALL,5G NR 3500,14 RUE DU DOCTEUR BORDIER 38000 GRENOBLE,38185,"45.1761,5.7294",Immeuble,31m,Société Privée,False,False
3113745,SFR,AJO,"UMTS 900, LTE 700, LTE 800",73  SARRAT ROUGE 09300 BELESTA,09047,"42.8978,1.9344",Pylône autostable,42m,SFR,True,True
3113747,SFR,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE PORTIES (COMBETTES) 12190 COUBISOU,12079,"44.5519,2.7442",Pylône autostable,36m,SFR,True,True
3113784,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",91 RUE DES FOURCHES (LA BOUZIE) 45500 GIEN,45155,"47.6939,2.6086",Pylône autostable,"31,4m",FREE-MOBILE,False,True
3113879,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",25 RUE DU PARC ALEXANDRE III 06150 CANNES,06029,"43.5467,7.0422",Immeuble,"16,6m","Copropriété, Syndic, SCI",False,True
3113946,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 800, LTE 1800",821 AV JACK KILBY 06270 VILLENEUVE LOUBET,06161,"43.6475,7.1206",Pylône tubulaire,13m,BOUYGUES,False,True
3114208,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6 R RENÉ LEDUC 31000 TOULOUSE,31555,"43.6111,1.4561",Immeuble,"33,2m",BOUYGUES,False,True
3114219,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DES DUNES 59279 LOON PLAGE,59359,"51.0211,2.2011",Pylône tubulaire,37m,TOTEM,False,True
3114226,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",PÔLE MÉCANIQUE ALES CEVENNES (VALLON FONTANES) 30520 ST MARTIN DE VALGALGUES,30284,"44.155,4.0711",Bâtiment,"16,7m","Commune, communauté de communes",False,True
3114252,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 AVENUE DES COULOMBIERS USINE TEXTILE 59780 BAISIEUX,59044,"50.6083,3.2564",Bâtiment,"26,7m",Société Privée,False,True
3114286,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",17 R DU DOCTEUR BOUCHUT / LA PART DIEU 69003 LYON 03,69383,"45.7614,4.8564",Bâtiment,30m,"Copropriété, Syndic, SCI",False,True
3114301,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",11 RUE DU TANAY (QUARTIER TOM MOREL) 74000 ANNECY,74010,"45.8936,6.0903",Pylône autostable,30m,ON TOWER FRANCE,False,True
3114305,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",2 R DU CHAMP DE CALVET 81600 GAILLAC,81099,"43.9017,1.8997",Pylône autostable,29m,TOTEM,False,True
3114311,FREE MOBILE,AJO,"UMTS 900, LTE 700",ROUTE DES JONQUILLES D22 15270 TREMOUILLE,15240,"45.4042,2.6681",Pylône autostable,36m,FREE-MOBILE,True,True
3114313,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",ROUTE DE SAINT-JACQUES 40260 LESPERON,40152,"43.9572,-1.0633",Pylône autostable,"48,3m",TDF,False,True
3114315,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",2B BOULEVARD BLAIS MOUSSERON 80800 CORBIE,80212,"49.9139,2.5008",Pylône autostable,"36,4m",TDF,False,True
3114317,FREE MOBILE,AJO,"UMTS 900, LTE 700",386 CHEMIN DU PIGEONNIER (EN DURAND) 81500 CABANES,81044,"43.7231,1.9464",Pylône autostable,30m,FREE-MOBILE,True,True
3114714,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",PROCHE HIPPODROME LIMITE PLEURTUIT LES LANDES DE REINE RD 28 (LANDE BAGOT) 22490 PLESLIN TRIGAVOU,22190,"48.5428,-2.0453",Pylône autostable,"36,1m",TOTEM,False,True
3114720,FREE MOBILE,AJO,"UMTS 900, LTE 700",BOIS DE SALTET 48400 BARRE DES CEVENNES,48019,"44.2381,3.7075",Pylône autostable,"24,3m",FREE-MOBILE,True,True
3114722,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",LANN MANGOUERO SUD 56400 PLUMERGAT,56175,"47.7247,-2.9831",Pylône autostable,36m,FREE-MOBILE,False,True
3114767,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",23 RUE GILBERT CUINET (LES CARRIERES) 39330 MOUCHARD,39370,"46.9728,5.8008",Pylône autostable,"30,5m",TDF,False,True
3114771,SFR,AJO,"UMTS 900, LTE 700, LTE 800",PROCHE DE D38 (LOUS SARRADETS) 66720 BELESTA,66019,"42.7208,2.6281",Pylône autostable,30m,SFR,True,True
3114843,SFR,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU PARQUET (LA COGNE) 62990 LOISON SUR CREQUOISE,62522,"50.4411,1.9178",Pylône autostable,42m,SFR,True,True
3114879,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",65  R DU DOCTEUR PARAT 93230 ROMAINVILLE,93063,"48.8914,2.4369",Immeuble,33m,Société HLM,False,True
3114881,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",70 RUE PIERRE VINCENDON 38110 LA TOUR DU PIN,38509,"45.5672,5.4389",Immeuble,"28,5m","Copropriété, Syndic, SCI",False,True
3114895,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",28 R DU FORT (PARC DE LA ROSERAIE) 44000 NANTES,44109,"47.2639,-1.5325",Pylône tubulaire,30m,CELLNEX,False,True
3114898,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",177 R DE LA CENTENAIRE 05500 ST BONNET EN CHAMPSAUR,05132,"44.6794,6.0928",Pylône autostable,"24,5m",CELLNEX,False,True
3114926,SFR,AJO,"UMTS 900, LTE 700, LTE 800",D454 IMP DES ACACIAS (FOND DE SANG ROY) 76910 TOUFFREVILLE SUR EU,76703,"49.9958,1.3342",Pylône autostable,42m,TDF,True,True
3114942,SFR,AJO,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1 ROUTE DE CHANTAGRECHE 63800 ST GEORGES SUR ALLIER,63350,"45.7106,3.2467",Mât,"11,5m",SFR,False,True
3114950,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",2 RES  DES ILES LE PONT DE BRY BD FOCH 94170 LE PERREUX SUR MARNE,94058,"48.8317,2.5114",Immeuble,18m,Société HLM,False,True
3114979,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",BASSES MENNEVILLES 95660 CHAMPAGNE SUR OISE,95134,"49.125,2.2161",Pylône autostable,25m,CELLNEX,False,True
3114981,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",30 PLACE D'ITALIE 75013 PARIS 13,75113,"48.8306,2.3553",Bâtiment,"35,9m","Copropriété, Syndic, SCI",False,True
3115022,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",150 RUE DES PRÈS SEIGNEURS 01120 LA BOISSE,01049,"45.8431,5.0503",Pylône autostable,26m,TOTEM,False,True
3115061,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 ALLEE DE LA MADELEINE 93130 NOISY LE SEC,93053,"48.8944,2.4547",Immeuble,"42,9m","Copropriété, Syndic, SCI",False,True
3115236,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 R CHARLES GARNIER 37300 JOUE LES TOURS,37122,"47.3422,0.6633",Immeuble,"39,5m","Copropriété, Syndic, SCI",False,True
3115323,SFR,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",290 BOULEVARD VOLTAIRE 75011 PARIS 11,75111,"48.8492,2.3939",Immeuble,"26,9m","Copropriété, Syndic, SCI",False,True
3115329,FREE MOBILE,AJO,"UMTS 900, LTE 700",PROCHE ROUTE DE GANNAT D2209 (LYONNE) 03110 COGNAT LYONNE,03080,"46.1058,3.2692",Pylône autostable,30m,FREE-MOBILE,True,True
3115331,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 AV JACQUES CARTIER 06270 VILLENEUVE LOUBET,06161,"43.6392,7.1386",Pylône arbre,18m,FREE-MOBILE,False,True
3115339,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",LE HAUT CHEVRIER 53950 LOUVERNE,53140,"48.1275,-0.6906",Pylône autostable,"36,4m",TDF,False,True
3115341,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",382 ROUTE DU MOULIN DE BERNO 56840 ILE D ARZ,56088,"47.5942,-2.8017",Pylône autostable,16m,FREE-MOBILE,False,True
3115345,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",ROUTE DE KRAFFT 67150 ERSTEIN,67130,"48.4314,7.6753",Pylône autostable,"30,4m",FREE-MOBILE,False,True
3115349,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE DES TILLEULS STADE SONNY ANDERSON 69780 MIONS,69283,"45.6681,4.9547",Pylône tubulaire,"25,4m",FREE-MOBILE,False,True
3115443,BOUYGUES TELECOM,SUP,"GSM 900, 5G NR 3500",3 AV DE VALOIS 91390 MORSANG SUR ORGE,91434,"48.6569,2.36",Bâtiment,"10,5m",Particulier,False,False
3115447,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU VAL D'ORIENT 22690 PLEUDIHEN SUR RANCE,22197,"48.5117,-1.9486",Pylône tubulaire,18m,CELLNEX,False,True
3115454,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",91 - 93 RUE DE LA BOURGEONNIÈRE 44000 NANTES,44109,"47.2531,-1.5603",Immeuble,"17,2m","Copropriété, Syndic, SCI",False,True
3115459,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU CLOS DU BOIS 72300 SABLE SUR SARTHE,72264,"47.8258,-0.3139",Pylône autostable,"30,5m",Société Privée,False,True
3115491,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",524 RTE DU GRAVIER 49000 ECOUFLANT,49129,"47.5297,-0.5006",Pylône autostable,37m,BOUYGUES,False,True
3115496,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",233 RUE DES REINE LACOUR RUE MARIUS LACROUZE (LA BRUYERE) 71850 CHARNAY LES MACON,71105,"46.3019,4.8011",Pylône tubulaire,18m,CELLNEX,False,True
3115527,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",A CHEM DE LA FUONT (LA FONTE) 06670 LEVENS,06075,"43.86,7.2375",Pylône autostable,43m,BOUYGUES,False,True
3115697,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",697 RTE D'ARNAGE (LES PLANTS) 72230 RUAUDIN,72260,"47.9414,0.2506",Pylône autostable,36m,BOUYGUES,False,True
3115705,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",173 ROUTE DE LA MANDINIERE (BELLEVUE) 72110 BONNETABLE,72039,"48.1883,0.4364",Pylône autostable,38m,TOTEM,False,True
3115712,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DES PRÈS 71960 FUISSE,71210,"46.2831,4.7525",Pylône autostable,"26,5m",ORANGE,True,True
3115722,ORANGE,AJO,LTE 1800,PLACE CHARLES BERAUDIER 69003 LYON 03,69383,"45.7597,4.8583",Bâtiment,5m,"Commune, communauté de communes",False,True
3115726,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DES VILLARDONS (LES VILLARDONS) 26310 LUC EN DIOIS,26167,"44.5964,5.4853",Pylône autostable,24m,ORANGE Services Fixes,True,True
3115735,ORANGE,AJO,"UMTS 900, LTE 800, LTE 1800, 5G NR 3500",23 ROUTE DE LA COLLINE CHEMIN DES PATINIERES 74100 VETRAZ MONTHOUX,74298,"46.1881,6.2556",Pylône tubulaire,12m,ORANGE,False,True
3115759,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",22 RUE SAINT TROPHIME (KLOSTERFELD) 67114 ESCHAU,67131,"48.4903,7.7172",Monument religieux,"30,9m","Commune, communauté de communes",False,True
3115768,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",480 BOULEVARD DE L'ASPE (LES LUQUETTES) 83530 ST RAPHAEL,83118,"43.4297,6.7964",Immeuble,"25,1m",Société HLM,False,True
3115788,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",1927 CHE DU BARO NUECHO (LA BARO NUECHO) 83330 LE BEAUSSET,83016,"43.2092,5.8292",Pylône autostable,"26,6m",TOTEM,False,True
3115793,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",1140 AV EDGAR FAURE 34410 SERIGNAN,34299,"43.2619,3.2839",Pylône tubulaire,16m,BOUYGUES,False,True
