id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3018599,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",4  PASSAGE DU CERCLE DE L'EAU 74000 ANNECY,74010,"45.9058,6.1075",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,True
3019269,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2369 RUE DE LA VILLETTE (LA VILLETTE) 49170 ST GEORGES SUR LOIRE,49283,"47.3867,-0.7764",Pylône autostable,"30,0m",ATC FRANCE,False,True
3019363,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",ROUTE DE GERMAGNY D28 71460 LE PULEY,71363,"46.6706,4.5753",Pylône autostable,"30,0m",TDF,False,True
3019400,SFR,AJO,"UMTS 900, LTE 700, LTE 800",133 ROUTE DE LENQUAYSSET 24150 LANQUAIS,24228,"44.825,0.6722",Pylône autostable,"36,0m",TOTEM,True,True
3022598,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE CHENNEVIERES À VAUX LA PETITE (FONZEE VIEUX TERME) 55500 CHANTERAINE,55358,"48.6617,5.4156",Pylône autostable,"42,0m",SFR,True,True
3023018,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL (PERREUSES) 69430 QUINCIE EN BEAUJOLAIS,69162,"46.1039,4.6136",Pylône autostable,"12,3m",CELLNEX,True,True
3024001,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE COMMUNALE N°4 (LA PETITE BEIMETTE) 00404 ERR CONV INSEE,35112,"48.3694,-1.1408",Pylône autostable,"26,5m",CELLNEX,False,True
3025461,BOUYGUES TELECOM,SUP,GSM 900,9 RUE DE MALACUSSY 42000 ST ETIENNE,42218,"45.4236,4.37",Pylône tubulaire,27m,CELLNEX,False,False
3026134,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUE DU BORDEAU D68 10400 ST AUBIN,10334,"48.4747,3.5525",Pylône autostable,"35,0m",ORANGE,False,True
3026267,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA COYERE (LA GUIBERDIERE-LES PEUPLIERS) 53340 PREAUX,53184,"47.9511,-0.4694",Pylône autostable,"25,0m",CELLNEX,False,True
3026689,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600",163 BOULEVARD EDOUARD VAILLANT 93300 AUBERVILLIERS,93001,"48.9181,2.4072",Bâtiment,"23,5m","Copropriété, Syndic, SCI",False,True
3027143,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",18 BD DU GAL DE GAULLE 11100 NARBONNE,11262,"43.1858,3.0089",Immeuble,"33,0m","Copropriété, Syndic, SCI",False,True
3027622,BOUYGUES TELECOM,SUP,GSM 900,3 RUE MICHAEL FARADAY 49070 BEAUCOUZE,49020,"47.4742,-0.6083",Pylône autostable,32m,CELLNEX,False,False
3027987,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEM DE LA LARE (L'ADRET) 83640 PLAN D AUPS STE BAUME,83093,"43.3406,5.6992",Pylône autostable,"20,5m",BOUYGUES,True,True
3028654,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",12 RUE DES GONDRANDES 21300 CHENOVE,21166,"47.2956,5.0142",Bâtiment,22m,Société HLM,False,False
3029393,FREE MOBILE,ALL,LTE 700,PROCHE DU CHEMIN RURAL DIT FISCHTHAL (BANNWALD) 68160 STE MARIE AUX MINES,68298,"48.2397,7.2022",Pylône autostable,"42,0m",HIVORY,True,False
3029468,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DES VARENNES (LE BOURRAS) 07340 CHARNAS,07056,"45.335,4.7297",Pylône autostable,"25,0m",CELLNEX,False,True
3029468,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DES VARENNES (LE BOURRAS) 07340 CHARNAS,07056,"45.335,4.7297",Pylône autostable,"25,0m",CELLNEX,False,True
3029723,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA FAYOLLE (MACHABERT) 43550 ST FRONT,43186,"44.9817,4.1133",Pylône autostable,"30,0m",TOTEM,True,True
3029755,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DE CAMPHIN (LE RIAULART) 59112 CARNIN,59133,"50.5208,2.9694",Pylône tubulaire,"26,0m",HIVORY,False,True
3029755,SFR,ALL,"UMTS 900, 5G NR 2100",ROUTE DE CAMPHIN (LE RIAULART) 59112 CARNIN,59133,"50.5208,2.9694",Pylône tubulaire,"26,0m",HIVORY,False,False
3030255,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",20 RUE DU REPOS 03400 YZEURE,03321,"46.5706,3.3617",Pylône autostable,"30,5m",CELLNEX,False,True
3030891,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",10 RTE D'AUTUN (L'ECHEINTRE) 58230 GIEN SUR CURE,58125,"47.135,4.1003",Pylône autostable,"24,2m",BOUYGUES,True,True
3032571,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA MESSE (BOIS AU DESSUS SAINT LAMBE) 78470 ST LAMBERT,78561,"48.7328,2.0142",Pylône tubulaire,"36,0m",SFR,True,True
3032851,BOUYGUES TELECOM,SUP,GSM 900,22 VOIE ROMAINE 37230 FONDETTES,37109,"47.3917,0.6153",Pylône autostable,32m,CELLNEX,False,False
3034207,SFR,AJO,"UMTS 900, LTE 700, LTE 800",DEPUIS LA ROUTE DE L'ESTANG CHEMIN RURAL PARALLÈLE AU CAMPING DOMAINE DU MOULINAL (LE MOULINAL) 24540 BIRON,24043,"44.6031,0.8694",Pylône autostable,"30,0m",TOTEM,True,True
3034526,ORANGE,AJO,5G NR 700,4 IMPASSE DES CHÊNES 31140 ST ALBAN,31467,"43.6981,1.4158",Pylône tubulaire,"30,0m",TOTEM,False,False
3035118,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",D522 PROCHE CHEZ MALGUID (LA ROCHE) 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.3769,2.5969",Pylône autostable,"30,0m",SFR,True,True
3035118,FREE MOBILE,ALL,LTE 700,D522 PROCHE CHEZ MALGUID (LA ROCHE) 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.3769,2.5969",Pylône autostable,"30,0m",SFR,True,False
3035135,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE LA SERPE (LE HAUT CHEMIN) 54150 NORROY LE SEC,54402,"49.2742,5.8086",Pylône autostable,"36,0m",SFR,True,True
3035604,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DIT DU CAUSSE (VIGNES DU CAUSSE) 46500 RIGNAC,46238,"44.7992,1.6986",Pylône autostable,"42,0m",SFR,True,True
3035990,BOUYGUES TELECOM,AJO,5G NR 3500,13 R JEAN MERMOZ 42300 ROANNE,42187,"46.0347,4.0608",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,True
3036654,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",21 RUE DE BEAUMETZ 62310 MATRINGHEM,62562,"50.5464,2.1694",Pylône autostable,"36,3m",BOUYGUES,True,True
3037211,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",1 RUE DU SEIGLE 62310 VINCLY,62862,"50.5592,2.1722",Pylône autostable,"36,3m",BOUYGUES,True,True
3039424,SFR,AJO,"UMTS 900, LTE 700, LTE 800",3 LES VIGNES DU PAON D37 45230 LA CHAPELLE SUR AVEYRON,45077,"47.8714,2.8675",Pylône autostable,"24,0m",TOTEM,True,True
3040236,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DES PEUPLIERS (LES FONTAINES) 86110 THURAGEAU,86271,"46.7842,0.25",Pylône autostable,"37,0m",BOUYGUES,False,True
3040459,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE BILLOM CHEMIN DE REIGNAT (LA BOURLE) 63190 MOISSAT,63229,"45.7689,3.3597",Pylône autostable,"24,0m",SFR,False,True
3042706,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN XANTIA (LES ARAMBEAUX SUD) 64130 CHERAUTE,64188,"43.2181,-0.7961",Pylône autostable,"36,0m",SFR,True,True
3042882,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6 ALLEE JEAN PAUL SARTRE 60000 BEAUVAIS,60057,"49.4158,2.0686",Immeuble,"22,5m","Copropriété, Syndic, SCI",False,True
3043340,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU SART (LES DIX HUIT) 02170 BARZY EN THIERACHE,02050,"50.0475,3.7467",Pylône autostable,"36,0m",SFR,True,True
3045352,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE BELLEFOURCHE CHEMIN D670 (BELLE FOURCHE) 33420 ST VINCENT DE PERTIGNAS,33488,"44.7844,-0.1189",Pylône autostable,"36,6m",TDF,False,True
3045898,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE TOUVENT ROUTE DE LA DAVIÈRE (FINFARINE) 85440 POIROUX,85179,"46.4914,-1.5494",Pylône autostable,"30,0m",TOTEM,True,True
3045947,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R PRINCIPALE D223 (LES MONTS) 62890 AUDREHEM,62055,"50.7822,1.9986",Pylône autostable,"30,5m",HIVORY,False,True
3047543,ORANGE,ALL,LTE 700,ROUTE DU PLATEAU (LES TOUES) 49320 BLAISON ST SULPICE,49029,"47.3908,-0.3697",Pylône autostable,"36,0m",TOTEM,False,True
3047572,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",130 ROUTE D'APREMONT 73490 LA RAVOIRE,73213,"45.5567,5.9481",Pylône autostable,"30,0m",ON TOWER FRANCE,False,True
3047783,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DE LUCATS D400 (HAUT LUCATS) 40160 PARENTIS EN BORN,40217,"44.315,-1.0203",Pylône autostable,"48,6m",TDF,True,True
3047783,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE LUCATS D400 (HAUT LUCATS) 40160 PARENTIS EN BORN,40217,"44.315,-1.0203",Pylône autostable,"48,6m",TDF,True,True
3048319,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",RUE DE BRIDENNE (PIECE DE LA CARPILLIERE) 10500 CRESPY LE NEUF,10117,"48.4003,4.605",Pylône autostable,"42,0m",SFR,True,True
3048447,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DES ECURIAZ (LE RABLE) 01300 CONZIEU,01117,"45.725,5.6008",Pylône autostable,"31,4m",HIVORY,True,True
3050075,SFR,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DES BOUDARDS (LES BOUDARDS) 63700 DURMIGNAT,63140,"46.1967,2.8878",Pylône autostable,"36,2m",CELLNEX,True,True
3050464,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",RTE DES BESSES D45 (LES BESSES ET LES CHAILS) 16110 LA ROCHETTE,16282,"45.8131,0.3028",Pylône autostable,"36,0m",SFR,True,True
3051202,ORANGE,AJO,LTE 700,D.108 (LE CHALUET) 21210 LACOUR D ARCENAY,21335,"47.3564,4.245",Pylône autostable,"45,0m",TOTEM,False,False
3053165,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DÉPARTEMENTALE N°178 PROCHE PRE GRISOT (LES NAMBLOTS) 52140 LAVERNOY,52275,"47.9114,5.5792",Pylône autostable,"36,0m",SFR,True,True
3053379,FREE MOBILE,SUP,"LTE 2100, LTE 2600, 5G NR 700",CHEMIN DES ECHAMIEAUX (LA FOLIE) 08090 MONTCORNET,08297,"49.8375,4.6319",Pylône autostable,51m,TDF,False,False
3053394,SFR,AJO,"UMTS 900, LTE 700, LTE 800",HAMEAU DE PUJOL-DE-BOSC PRÈS D289 (CANCIALA) 11160 VILLENEUVE MINERVOIS,11433,"43.3614,2.4833",Pylône autostable,"24,0m",TDF,True,True
3053410,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",50 R DES CRAIES 58490 ST PARIZE LE CHATEL,58260,"46.8631,3.1839",Pylône autostable,"31,3m",CELLNEX,False,True
3053680,SFR,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE LAGUIOLE D541 (LE MAT) 12210 SOULAGES BONNEVAL,12273,"44.6747,2.8006",Pylône autostable,"30,0m",TDF,True,True
3053761,SFR,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",14 RUE DU MAS DE LA GRELE 66420 LE BARCARES,66017,"42.8275,3.0383",Pylône tubulaire,18m,SFR,False,False
3058618,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LE GRAND PRE DERRIERE) 73150 VAL D ISERE,73304,"45.4533,6.9431",Pylône autostable,"4,5m",SFR,False,True
3058759,BOUYGUES TELECOM,ALL,5G NR 2100,140 RUE DE LA RÉPUBLIQUE 54140 JARVILLE LA MALGRANGE,54274,"48.6667,6.2114",Immeuble,"51,0m","Copropriété, Syndic, SCI",False,False
3059663,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN 75 D'EXPLOITATION (DIE WINGERTEN) 57320 DALSTEIN,57167,"49.3078,6.3956",Pylône autostable,"42,0m",HIVORY,True,True
3060803,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES ESSARTS 25260 ETOUVANS,25224,"47.4592,6.7153",Pylône autostable,"30,5m",TDF,False,True
3061062,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE CHATANAY (LES COMBES) 38070 ST QUENTIN FALLAVIER,38449,"45.6267,5.1042",Pylône autostable,"30,0m",FREE-MOBILE,False,True
3061655,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE D'HAPPEGARBES CHEMIN LATERAL  COMMUNAL (HAPPEGARBES) 59550 LANDRECIES,59331,"50.1186,3.6661",Pylône autostable,"30,0m",TDF,False,True
3061870,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D1624 (AU CHEMIN DE FABREZAN) 11200 CRUSCADES,11111,"43.2,2.8175",Pylône autostable,"36,0m",HIVORY,False,True
3061872,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU BOIS DU CHÊNE (AUX COMBOTTES) 25340 ROCHE LES CLERVAL,25496,"47.3656,6.4864",Pylône autostable,"36,5m",TDF,False,True
3062399,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",A LA COTE D'AIGREMONT / RD266 CANAL DU RHONE AU RHIN (LE BARREAU) 25820 LAISSEY,25323,"47.3036,6.2133",Pylône autostable,"42,0m",TDF,False,True
3062430,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL DIT DE LA COTE LA CLOISON DU MONT D'OR 25650 GILLEY,25271,"47.0525,6.4772",Pylône autostable,"36,0m",TOTEM,False,True
3062812,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE PUECH MOUTON (CARANOVE) 30630 MONTCLUS,30175,"44.2672,4.4356",Pylône autostable,"31,4m",HIVORY,True,True
3063142,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RUE DE LA GRELIÈRE D120 D120 (LA GAMACHE) 16730 LINARS,16187,"45.6628,0.0744",Pylône autostable,"24,0m",TOTEM,False,True
3063525,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DÉPARTEMENTALE N°23 (LA TERRE HURON) 60130 WAVIGNIES,60701,"49.5494,2.3536",Pylône autostable,"42,6m",HIVORY,False,True
3063531,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",70 ROUTE DU GRAND GIRAC TECHNOPOLE KRYSALIDE 16470 ST MICHEL,16341,"45.6308,0.1172",Pylône autostable,"36,0m",SFR,False,True
3063538,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",353 CHEMIN DE ROUSSIAT 82100 CASTELSARRASIN,82033,"44.0672,1.1022",Pylône autostable,"36,0m",SFR,False,True
3063885,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",RT 10 (BIANCOLACCIO) 20215 VENZOLASCA,2B343,"42.4964,9.4714",Pylône autostable,"24,0m",SFR,False,True
3064052,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE D'HYENCOURT LE GRAND PROCHE D 164 CIMETIERE (PRESSOIR) 80320 ABLAINCOURT PRESSOIR,80002,"49.8328,2.8258",Pylône autostable,"31,0m",TDF,False,True
3064056,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LA ROCHE-SUR-FORON D2 (LES CRETES) 74930 PERS JUSSY,74211,"46.1033,6.2811",Pylône autostable,"35,0m",ATC FRANCE,False,True
3065236,FREE MOBILE,SUP,"LTE 2100, LTE 2600",ROUTE DE VARILHES (LES CATOULICS) 09120 RIEUX DE PELLEPORT,09245,"43.0539,1.6164",Pylône autostable,38m,CELLNEX,False,False
3065894,FREE MOBILE,AJO,5G NR 3500,D.33 - ANCIENNE VOIE ROMAINE D'AQUITAINE D.33 (GRAVIÈRES) 11150 BRAM,11049,"43.2422,2.1325",Pylône autostable,"31,0m",TOTEM,False,True
3075477,Gouv Nelle Calédonie (OPT),AJO,"UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100",RUE MARIE ET THEODORE UKAKO OPT KONE 98859 KONE,98811,"-21.0594,164.8625",Pylône autostable,"25,0m",Office des Postes et Télécom,False,True
3075498,FREE MOBILE,SUP,"LTE 2100, LTE 2600",ROUTE NATIONALE 6 ROUTE DE RUÈRE (LES VARENNES) 71240 ST CYR,71402,"46.6797,4.8736",Pylône autostable,42m,ATC FRANCE,False,False
3075766,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",7443 RUE DE LA CROIX ROUGE 49250 BEAUFORT EN ANJOU,49021,"47.4417,-0.2372",Pylône autostable,"25,0m",CELLNEX,False,True
3075768,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(VILLE PORTEE D AMOUR) 22170 PLOUVARA,22234,"48.5189,-2.9258",Pylône autostable,"37,0m",CELLNEX,False,True
3075770,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LE DEFAY) 53810 CHANGE,53054,"48.1092,-0.7833",Pylône autostable,"36,3m",CELLNEX,False,True
3075775,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",145 AV DU GAL DE GAULLE (LA VERMICELLERIE) 37230 FONDETTES,37109,"47.3981,0.6469",Pylône autostable,"36,0m",BOUYGUES,False,True
3075833,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",24 CHEMIN DU TEMPLE (LES JARRES) 13104 ARLES,13004,"43.7019,4.6378",Pylône tubulaire,"12,0m","Commune, communauté de communes",False,True
3076095,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",33 RUE BERGETTE 78100 ST GERMAIN EN LAYE,78551,"48.8969,2.0811",Immeuble,"24,0m","Copropriété, Syndic, SCI",False,True
3076127,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DE LA BRÈCHE 30190 ST GENIES DE MALGOIRES,30255,"43.9464,4.2253",Pylône autostable,"18,0m",CELLNEX,False,True
3076129,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PRES CHARRAZ (HOSTIAZ) 01110 PLATEAU D HAUTEVILLE,01185,"45.8983,5.5236",Pylône autostable,"37,0m",CELLNEX,False,True
3076203,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",48 ALLÉE GABRIELLE DORZIAT PÔLE EQUESTRE DE BIARRITZ 64200 BIARRITZ,64122,"43.4597,-1.5669",Pylône tubulaire,"36,0m",TOTEM,False,True
3076367,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",240 AVE VICTOR HUGO MAIRIE 34400 LUNEL,34145,"43.6786,4.1322",Bâtiment,"17,0m","Commune, communauté de communes",False,True
3076655,FREE MOBILE,AJO,"UMTS 900, LTE 700",LE LAVOIR DE LA FORET PROCHE ROUTE DE LA CROIX DU BREUIL (LA FORET) 03420 TERJAT,03280,"46.225,2.6222",Pylône autostable,"42,0m",FREE-MOBILE,True,True
3076677,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",IMP DE LA FLOURE (ZONE D'ACTIVITÉS DE BERRET) 30200 BAGNOLS SUR CEZE,30028,"44.1514,4.6378",Pylône autostable,"18,0m",BOUYGUES,False,True
3076679,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",AV DES THERMES (L'HUBAC DES BAINS) 04000 DIGNE LES BAINS,04070,"44.0797,6.2597",Pylône autostable,"24,0m",BOUYGUES,True,True
3076681,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",350 CHEM DE FANTROUSSIERES 83460 LES ARCS,83004,"43.4644,6.4694",Pylône tubulaire,"18,0m",PHOENIX FRANCE INFRASTRUCTURES,False,True
3076709,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DE GRABOZ (B GRABOZ) 01140 ST ETIENNE SUR CHALARONNE,01351,"46.1292,4.8739",Pylône autostable,"30,5m",TOTEM,False,True
3076711,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, 5G NR 700, 5G NR 3500","123, RUE DE METZ 77260 SAMMERON",77440,"48.9472,3.0728",Pylône autostable,"30,0m",ORANGE,False,True
3076721,ORANGE,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DU DÉPÔT 67207 NIEDERHAUSBERGEN,67326,"48.6242,7.7194",Pylône tubulaire,"36,0m",ORANGE,False,True
3076732,ORANGE,AJO,"GSM 900, UMTS 2100, LTE 800, LTE 1800, LTE 2600, 5G NR 3500",22 RUE MANGUE POMME 97150 ST MARTIN,97801,"18.0686,-63.0714",Mât métallique,"5,1m",DAUPHIN TELECOM,False,True
3076734,ORANGE,AJO,"GSM 900, UMTS 2100, LTE 800, LTE 1800, LTE 2600, 5G NR 3500",22 RUE MANGUE POMME 97150 ST MARTIN,97801,"18.0686,-63.0714",Mât métallique,"5,1m",DAUPHIN TELECOM,False,True
3076740,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",81 RUE SADI CANOT 02120 GUISE,02361,"49.9011,3.6286",Pylône autostable,"24,0m",SFR,False,True
3076764,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEM DE MISERIEUX (LES LITES) 07430 SAVAS,07310,"45.3172,4.6492",Pylône autostable,"11,7m",CELLNEX,True,True
3076791,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 700, 5G NR 3500",CHEM RURAL D'ENGLÈNE (ENGLENE) 74740 SIXT FER A CHEVAL,74273,"46.0433,6.76",Pylône autostable,"30,0m",ON TOWER FRANCE,False,True
3076799,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, 5G NR 700",CHEMIN DE SUC (MONTGAGNAN) 07100 ROIFFIEUX,07197,"45.2161,4.6769",Pylône autostable,"30,3m",ATC FRANCE,False,True
3076806,SFR,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE MAZUBY (LE LAUZET-NORD) 11500 ST JULIA DE BEC,11347,"42.8686,2.2492",Pylône autostable,"12,0m",TDF,True,True
3077093,FREE MOBILE,AJO,"UMTS 900, LTE 700",PROCHE D109 (LE VERGER) 03420 TERJAT,03280,"46.2008,2.6122",Pylône autostable,"42,0m",FREE-MOBILE,True,True
3077461,ORANGE,AJO,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",131 AVENUE FERNANDEL STADE ESPÉRANZA 13012 MARSEILLE 12,13212,"43.3117,5.4581",Pylône autostable,"21,0m",BOUYGUES,False,True
3077465,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",30 CHEMIN DE GOURNAY CHEM VICINAL DE VILLIERS SUR MARNE 94510 LA QUEUE EN BRIE,94060,"48.7933,2.5853",Pylône arbre,"25,0m",BOUYGUES,False,True
