id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3045453,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DÉPARTEMENTALE N°3 (CARTEIROU) 15190 ST SATURNIN,15213,"45.2294,2.7644",Pylône autostable,"30,6m",TDF,False,True
3045831,BOUYGUES TELECOM,AJO,5G NR 3500,5 R PAUL VAILLANT COUTURIER 93130 NOISY LE SEC,93053,"48.8903,2.4514",Immeuble,"36,5m",Société HLM,False,True
3045847,BOUYGUES TELECOM,SUP,UMTS 900,RUE DU CATEAU D67 PROCHE DU STADE (LE DSU DE SAINT CREPIN) 59360 ST SOUPLET,59545,"50.0606,3.5289",Pylône autostable,"24,5m",HIVORY,False,True
3046307,BOUYGUES TELECOM,SUP,UMTS 900,RUE EUGENE THOMAS RUE DU PONT A VACHES (PRE A L EAU) 59530 LOUVIGNIES QUESNOY,59363,"50.2217,3.6564",Pylône autostable,30m,SFR,False,True
3047308,BOUYGUES TELECOM,SUP,UMTS 900,ROUTE DE LA ROUSSILLE D44 PROCHE DE ZONE ARTISANALE DU BREUIL (BOIS GRAND) 19700 ST CLEMENT,19194,"45.3328,1.6817",Pylône autostable,"42,3m",HIVORY,False,True
3047311,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DU PONT DU CHAUSSEL ROUTE DE LA BOURNEGUE D19 (MARCARY) 24560 STE RADEGONDE,24492,"44.6786,0.6678",Pylône autostable,36m,SFR,True,True
3047323,BOUYGUES TELECOM,SUP,UMTS 900,(BOUHEBE) 40130 CAPBRETON,40065,"43.6303,-1.4219",Pylône autostable,42m,SFR,False,True
3048049,BOUYGUES TELECOM,SUP,UMTS 900,RUE DU CANAL D'ALSACE PROCHE D52 68490 HOMBOURG,68144,"47.7594,7.5189",Pylône autostable,30m,ATC FRANCE,False,False
3048772,FREE MOBILE,AJO,5G NR 3500,85 RUE DU GENERAL DE GAULLE 62221 NOYELLES SOUS LENS,62628,"50.42,2.8842",Immeuble,"18,4m",Société HLM,False,True
3049340,BOUYGUES TELECOM,AJO,5G NR 3500,9 R DE LA HOUE 21800 QUETIGNY,21515,"47.3089,5.1053",Pylône autostable,18m,CELLNEX,False,False
3049347,BOUYGUES TELECOM,AJO,5G NR 3500,16 R MARX DORMOY 75018 PARIS 18,75118,"48.8858,2.3597",Immeuble,"26,5m","Copropriété, Syndic, SCI",False,True
3049916,ORANGE,ALL,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500","98/102, AV DE LA RÉPUBLIQUE IMM EN COPROPRIÉTÉ 94800 VILLEJUIF",94076,"48.7861,2.3492",Immeuble,19m,"Copropriété, Syndic, SCI",False,True
3049999,SFR,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL PROCHE DEPARTEMENTALE 213 (LES VIGNES) 89130 DRACY,89147,"47.7589,3.2592",Pylône autostable,"30,3m",CELLNEX,True,True
3050075,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",ROUTE DES BOUDARDS (LES BOUDARDS) 63700 DURMIGNAT,63140,"46.1967,2.8878",Pylône autostable,"36,2m",CELLNEX,True,True
3050075,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DES BOUDARDS (LES BOUDARDS) 63700 DURMIGNAT,63140,"46.1967,2.8878",Pylône autostable,"36,2m",CELLNEX,True,True
3050084,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",9 RTE DE LA GAUBRIERE (LE PRE ROUET) 85130 TIFFAUGES,85293,"47.0056,-1.1019",Pylône autostable,43m,CELLNEX,False,True
3050093,BOUYGUES TELECOM,SUP,UMTS 900,VOIE DE LIESSIES 59740 FELLERIES,59226,"50.145,4.0428",Pylône autostable,36m,HIVORY,False,True
3050148,BOUYGUES TELECOM,SUP,UMTS 900,9 RUE DU VERT CHÊNE 70200 LURE,70310,"47.6944,6.4961",Pylône autostable,42m,SFR,False,True
3050249,BOUYGUES TELECOM,ALL,5G NR 3500,4 R AUBRY LE BOUCHER 75004 PARIS 04,75104,"48.8603,2.3506",Immeuble,"28,5m","Copropriété, Syndic, SCI",False,False
3050552,BOUYGUES TELECOM,SUP,UMTS 900,RUE DU GUÉ DE NAILLON CHEMIN EN TERRE PROCHE VOIX FERRÉE (LE PASSEUX) 21430 MANLAY,21375,"47.1197,4.3572",Pylône autostable,"30,3m",TDF,False,True
3050768,BOUYGUES TELECOM,SUP,UMTS 900,RUE JACQUES DUCLOS 1 RUE ROMAIN ROLLAND 60160 MONTATAIRE,60414,"49.2589,2.4314",Pylône autostable,25m,TOTEM,False,True
3052671,ORANGE,SUP,LTE 700,GAUCHE DU CHEMIN DE VALENCIENNES RUE JULES FERRY D49 59172 MASTAING,59391,"50.3061,3.3164",Pylône autostable,30m,ATC FRANCE,False,True
3053244,BOUYGUES TELECOM,SUP,UMTS 900,IMPASSE DU TGV (LES BILLAUDOTS) 71540 IGORNAY,71237,"47.0397,4.3636",Pylône autostable,30m,TDF,False,True
3053645,BOUYGUES TELECOM,SUP,UMTS 900,RUE D'HAUTMONT D107 PROCHE RUE DE LA GARE DE SOUS LE BOIS 59600 MAUBEUGE,59392,"50.2658,3.94",Pylône autostable,36m,HIVORY,False,True
3054045,BOUYGUES TELECOM,ALL,5G NR 3500,CHEMIN DE LA COLLINE RÉSERVOIR « MONTALET » (PREDIMEAU) 34790 GRABELS,34116,"43.6525,3.7978",Pylône autostable,30m,CELLNEX,False,False
3054251,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE SERVITUDE (SANTO AGOSTINO) 20252 BIGORNO,2B036,"42.5306,9.3089",Pylône autostable,24m,SFR,True,True
3054504,BOUYGUES TELECOM,SUP,UMTS 900,164 ROUTE DE LA TABLE D'ORIENTATION (LE CHATENET SUD) 19350 JUILLAC,19094,"45.3153,1.3258",Pylône autostable,30m,ON TOWER FRANCE,False,True
3055425,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",SUR LE CHEMIN DE BROUÉ DEPARTEMENTALE 147.12 (LE CHAMPART) 28410 GOUSSAINVILLE,28185,"48.7725,1.5519",Pylône autostable,31m,BOUYGUES,False,True
3055425,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",SUR LE CHEMIN DE BROUÉ DEPARTEMENTALE 147.12 (LE CHAMPART) 28410 GOUSSAINVILLE,28185,"48.7725,1.5519",Pylône autostable,31m,BOUYGUES,False,True
3055593,BOUYGUES TELECOM,SUP,UMTS 900,RUE BASSE PROCHE LE GRAND CHIGNOLLET (PRES DE L ETANG) 16570 ST GENIS D HIERSAC,16320,"45.7711,0.0564",Pylône autostable,"42,6m",HIVORY,False,True
3055866,BOUYGUES TELECOM,SUP,UMTS 900,RUE DES GROIES (LES GROIES) 17600 CORME ECLUSE,17119,"45.6342,-0.8736",Pylône autostable,30m,ATC FRANCE,False,True
3055986,BOUYGUES TELECOM,ALL,5G NR 3500,77 R DE BERNE 13300 SALON DE PROVENCE,13103,"43.6494,5.1033",Immeuble,"43,4m",Société HLM,False,False
3056474,ORANGE,ALL,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",19 RUE NOUVELLE MONCEAU 94170 LE PERREUX SUR MARNE,94058,"48.8353,2.5119",Immeuble,18m,Société Privée,False,True
3056980,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DU CHATEAU D'EAU (MONPLAISIR) 16360 TOUVERAC,16384,"45.3858,-0.2333",Pylône autostable,"42,3m",HIVORY,False,True
3057371,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",4 RTE DES MANOIRS 29160 CROZON,29042,"48.2497,-4.4183",Pylône autostable,"24,8m",BOUYGUES,True,True
3058556,ORANGE,ALL,LTE 700,LA RUE DE L'ETANG CHEMIN RURAL DE L'ETANG À CHÂTEAU-GAILLARD  79310 VERRUYES,79345,"46.5153,-0.2842",Pylône autostable,30m,TOTEM,False,True
3058596,ORANGE,ALL,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",3 RUE PIERRE ET MARIE CURIE 44270 MACHECOUL ST MEME,44087,"46.9831,-1.8042",Pylône autostable,36m,TOTEM,False,False
3058637,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DES PAGNES (LA COMBE AU BUYON) 71670 LE BREUIL,71059,"46.8067,4.4956",Pylône autostable,"30,3m",TDF,False,True
3059600,FREE MOBILE,ALL,"UMTS 900, LTE 700, LTE 1800, LTE 2600",4 ALLEE SIMONE VEYRE (COMBE VALAURIE) 26000 VALENCE,26362,"44.9233,4.9119",Bâtiment,"24,3m",Société HLM,False,True
3059639,BOUYGUES TELECOM,SUP,UMTS 900,14 ALLEE DES BOUVREUILS 60230 CHAMBLY,60139,"49.1611,2.2486",Immeuble,17m,"Copropriété, Syndic, SCI",False,True
3059652,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN RURALE N4 DIT DE LA SAVETTE PROCHE BOMACART (AU CHEMIN DE RIEUX) 59161 NAVES,59422,"50.2003,3.3289",Pylône autostable,"36,5m",HIVORY,False,True
3059694,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE GRANG LUC NORD RTE DE LUCRABEY (BAS DU LUC) 33250 CISSAC MEDOC,33125,"45.2328,-0.8258",Pylône autostable,36m,HIVORY,False,True
3061062,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DE CHATANAY (LES COMBES) 38070 ST QUENTIN FALLAVIER,38449,"45.6267,5.1042",Pylône autostable,30m,FREE-MOBILE,False,True
3063538,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",353 CHEMIN DE ROUSSIAT 82100 CASTELSARRASIN,82033,"44.0672,1.1022",Pylône autostable,36m,SFR,False,True
3063885,BOUYGUES TELECOM,SUP,UMTS 900,RT 10 (BIANCOLACCIO) 20215 VENZOLASCA,2B343,"42.4964,9.4714",Pylône autostable,24m,SFR,False,True
3065229,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",1 ZA DE LA VALLÉE (ZA LA VALLEE) 79140 COMBRAND,79096,"46.8661,-0.6853",Pylône autostable,"24,2m",TOTEM,True,True
3065229,SFR,ALL,UMTS 900,1 ZA DE LA VALLÉE (ZA LA VALLEE) 79140 COMBRAND,79096,"46.8661,-0.6853",Pylône autostable,"24,2m",TOTEM,True,True
3065337,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",KERGARIOU (KERGARIOU) 29000 QUIMPER,29232,"48.0261,-4.1081",Pylône autostable,"36,8m",CELLNEX,False,True
3065674,BOUYGUES TELECOM,SUP,UMTS 900,ROUTE DÉPARTEMENTALE N°15B (LE RANG) 70190 VORAY SUR L OGNON,70575,"47.3514,6.0203",Pylône autostable,36m,SFR,False,True
3067381,BOUYGUES TELECOM,SUP,UMTS 900,RUE DES SAULES (L'ABEILLE) 40230 SAUBION,40291,"43.6697,-1.3525",Pylône arbre,"24,7m",TOWEO,False,True
3067462,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA FONTAINE DU BOURG ROUTE D19 19600 NESPOULS,19147,"45.0514,1.5111",Pylône autostable,27m,Sociétés d'Autoroutes,False,True
3067963,BOUYGUES TELECOM,SUP,UMTS 900,VOIE DE LA PROCESSION (LE CHAMP DES AULNOIS) 59112 ANNOEULLIN,59011,"50.5347,2.9203",Pylône autostable,"36,3m",HIVORY,False,True
3068062,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DE LA TOUR GUEYRAUD PROCHE LE CHALET 33560 STE EULALIE,33397,"44.8964,-0.4725",Pylône tubulaire,30m,SFR,False,True
3069122,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RTE DU CHATEAU (LES CRAPONNIERES) 26210 ST SORLIN EN VALLOIRE,26330,"45.2842,4.9714",Pylône autostable,"30,6m",TDF,False,True
3070039,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, LTE 2600",60 AV TONY GARNIER 69007 LYON 07,69387,"45.7261,4.8294",Mât métallique,18m,BOUYGUES,False,False
3070241,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 AVENUE DE LA REPUBLIQUE D3 33138 LANTON,33229,"44.7142,-1.06",Pylône arbre,25m,TOWEO,False,True
3070243,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN RURALE N°5 RTE DE LA BALME (VAUGELAS ET GUILLETE) 38390 PARMILIEU,38295,"45.8433,5.3531",Pylône autostable,30m,TDF,False,True
3070243,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURALE N°5 RTE DE LA BALME (VAUGELAS ET GUILLETE) 38390 PARMILIEU,38295,"45.8433,5.3531",Pylône autostable,30m,TDF,False,True
3071177,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DE DESSERT RUE DU BOIS DE L'ACHE (BOIS DE L'ACHE) 71260 VIRE,71584,"46.4511,4.8644",Pylône autostable,42m,SFR,False,True
3071339,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",39 PLATEAU D'OUILLY 69400 GLEIZE,69092,"46.005,4.6947",Bâtiment,28m,Établissement de soins,False,True
3072505,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ANCIEN CHEMIN DE FABREZAN À FERRAIS (LES CARBENAS) 11200 FABREZAN,11132,"43.1422,2.7078",Pylône autostable,30m,TDF,False,True
3073009,BOUYGUES TELECOM,SUP,UMTS 900,PROCHE DE LGV (LE BAS DU BERGHOLTZ) 57400 SARRALTROFF,57629,"48.765,7.0767",Pylône autostable,42m,SFR,False,True
3073012,BOUYGUES TELECOM,SUP,UMTS 900,ROUTE DE 14 JUILLET (COUTURE DE L'ABBAYE) 59133 CAMPHIN EN CAREMBAULT,59123,"50.5164,2.9972",Pylône autostable,42m,TDF,False,True
3073291,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",80 AVENUE DU MAINE CC_GAITE-MONTPARNASSE 75014 PARIS 14,75114,"48.8383,2.3219",Bâtiment,10m,Société Privée,False,True
3073608,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA RATAUDIERE (COUBAUDRON) 85370 LE LANGON,85121,"46.4469,-0.9314",Pylône autostable,"30,8m",CELLNEX,False,True
3074126,BOUYGUES TELECOM,SUP,UMTS 900,140 RUE DU LOGELBACH 68000 COLMAR,68066,"48.0847,7.3267",Immeuble,20m,"Copropriété, Syndic, SCI",False,True
3074825,BOUYGUES TELECOM,SUP,UMTS 900,9 LDT STANTARI 20100 SARTENE,2A272,"41.6494,8.9442",Pylône autostable,"18,2m",SFR,False,True
3075490,FREE MOBILE,ALL,"UMTS 900, LTE 1800, LTE 2600, 5G NR 3500",14 RUE DU MAS DE LA GRELE 66420 LE BARCARES,66017,"42.8281,3.0389",Immeuble,14m,"Commune, communauté de communes",False,True
3075490,ORANGE,ALL,LTE 800,14 RUE DU MAS DE LA GRELE 66420 LE BARCARES,66017,"42.8281,3.0389",Immeuble,14m,"Commune, communauté de communes",False,True
3075504,BOUYGUES TELECOM,ALL,5G NR 3500,4 RUE CHARLES RICHET 44700 ORVAULT,44114,"47.2461,-1.595",Bâtiment,16m,TDF,False,False
3076147,BOUYGUES TELECOM,SUP,UMTS 900,RUE DU BOIS DE LA BAUDRIERE (BOIS DE LA BAUDRIERE) 17430 ST HIPPOLYTE,17346,"45.9094,-0.8931",Pylône autostable,"36,4m",HIVORY,False,True
3076337,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEMIN D'EXPLOITAION N°132 (LA NORMANDE) 51800 SIVRY ANTE,51537,"49.0044,4.9064",Pylône autostable,"35,5m",TDF,False,True
3076353,BOUYGUES TELECOM,SUP,UMTS 900,PROCHE A4 (HERRENBERG) 67490 DETTWILLER,67089,"48.7714,7.4608",Pylône autostable,"36,6m",TDF,False,True
3078139,BOUYGUES TELECOM,SUP,UMTS 900,PROCHE COUR DE LA GARE (LE MARAIS) 59274 MARQUILLIES,59388,"50.5472,2.8622",Pylône autostable,36m,TDF,False,True
3078251,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE TRAVERSE (CHASSAGNE DE BONNAVE) 69620 THEIZE,69246,"45.9492,4.6167",Pylône autostable,"30,3m",CELLNEX,True,True
3078318,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU CORDONNIER (DERRIERE LES VIGNES) 16170 VAL D AUGE,16339,"45.8442,-0.0756",Pylône autostable,30m,SFR,True,True
3080612,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",PROCHE DE CHEMIN DES YEUSES (LE THUR EST) 24110 MANZAC SUR VERN,24251,"45.0964,0.6036",Pylône autostable,42m,SFR,True,True
3080621,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE CAZALEZ (ESLOUS) 64350 LANNECAUBE,64311,"43.4739,-0.2161",Pylône autostable,42m,SFR,True,True
3080644,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",RUE DU MOULIN (LES TERRES DES BOIS) 02360 MONT ST JEAN,02522,"49.7978,4.2161",Pylône autostable,42m,SFR,True,True
3080644,SFR,ALL,"UMTS 900, LTE 700, LTE 800",RUE DU MOULIN (LES TERRES DES BOIS) 02360 MONT ST JEAN,02522,"49.7978,4.2161",Pylône autostable,42m,SFR,True,True
3080649,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",AVENUE SAINT JULIEN (CAOUBÈRES) 31800 LABARTHE RIVIERE,31247,"43.0933,0.67",Pylône autostable,36m,SFR,False,True
3080657,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",9B RTE DE WATTEN 59380 BIERNE,59082,"50.9722,2.4156",Pylône autostable,36m,SFR,False,True
3082756,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",13 AV DU MAL DE LATTRE DE TASSIGNY 88000 EPINAL,88160,"48.1775,6.4431",Immeuble,"42,6m","Copropriété, Syndic, SCI",False,True
3084660,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE MARDOR (AU MOLA) 52200 VOISINES,52545,"47.8703,5.1908",Pylône autostable,36m,SFR,True,True
3085802,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE FERE-EN-TARDENOIS D3 (LA TERRE D IGNY) 02850 LE CHARMEL,02164,"49.12,3.5325",Pylône autostable,45m,TDF,False,True
3086024,SFR,ALL,5G NR 3500,1807 RTE DE VILLEDIEU 50400 GRANVILLE,50218,"48.8383,-1.5375",Pylône autostable,"24,6m",CELLNEX,False,False
3086139,BOUYGUES TELECOM,SUP,UMTS 900,1206 ROUTE DES CHACRUETS (MONT PELAZ) 73210 LA PLAGNE TARENTAISE,73150,"45.5508,6.6786",Pylône autostable,30m,SFR,False,True
3086139,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",1206 ROUTE DES CHACRUETS (MONT PELAZ) 73210 LA PLAGNE TARENTAISE,73150,"45.5508,6.6786",Pylône autostable,30m,SFR,False,True
3086498,BOUYGUES TELECOM,ALL,5G NR 3500,5 SENTE DE LA BRIQUETERIE 35500 VITRE,35360,"48.1086,-1.2106",Pylône autostable,37m,CELLNEX,False,False
3086498,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",5 SENTE DE LA BRIQUETERIE 35500 VITRE,35360,"48.1086,-1.2106",Pylône autostable,37m,CELLNEX,False,True
3086552,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",D982 (MELIGNOTTE) 51340 VANAULT LES DAMES,51590,"48.8361,4.7594",Pylône autostable,24m,SFR,True,True
3086552,SFR,ALL,"UMTS 900, LTE 700, LTE 800",D982 (MELIGNOTTE) 51340 VANAULT LES DAMES,51590,"48.8361,4.7594",Pylône autostable,24m,SFR,True,True
3087206,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",PROCHE DE CHEMIN DU VEYGALIER (LE VEYGALIER) 48400 FRAISSINET DE FOURQUES,48065,"44.2219,3.5242",Pylône autostable,20m,SFR,True,True
3087206,SFR,ALL,UMTS 900,PROCHE DE CHEMIN DU VEYGALIER (LE VEYGALIER) 48400 FRAISSINET DE FOURQUES,48065,"44.2219,3.5242",Pylône autostable,20m,SFR,True,True
3087369,BOUYGUES TELECOM,AJO,5G NR 3500,224 BD ENSEIGNE DE VAISSEAU PONT 83130 LA GARDE,83062,"43.1097,5.9906",Immeuble,9m,"Copropriété, Syndic, SCI",False,True
3087421,BOUYGUES TELECOM,SUP,UMTS 900,VOIE COMMUNALE N°9 (BOIS DU MENARD) 17270 CLERAC,17110,"45.1947,-0.1969",Pylône autostable,42m,HIVORY,False,True
3087429,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",260 CHEMIN DES MÉNOYRES (LES MÉNOYRES) 46130 LOUBRESSAC,46177,"44.8761,1.7858",Pylône autostable,18m,TDF,True,True
3087465,BOUYGUES TELECOM,SUP,UMTS 900,RTE D'ANGOULEME D939 (RAMETTE) 16570 MARSAC,16210,"45.7467,0.0531",Pylône autostable,"42,5m",HIVORY,False,True
3087472,SFR,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RTE DU PONT DE CAILLEAU (MOULIN DU CAILLEAU) 33620 LARUSCADE,33233,"45.1297,-0.3253",Pylône autostable,"36,5m",HIVORY,False,True
3087616,BOUYGUES TELECOM,SUP,UMTS 900,CHEMIN DE CHEZ PAUNAUD (LE FAGNAT) 17260 ST ANDRE DE LIDON,17310,"45.6092,-0.7333",Pylône autostable,29m,ATC FRANCE,False,True
3089764,BOUYGUES TELECOM,SUP,UMTS 900,RUE DU MARTINET LES CRAIES 39700 ROMANGE,39465,"47.1531,5.6025",Pylône autostable,32m,TDF,False,True
3089768,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",EN FACE DE LA D29 SAINT ANDRÉ (CROS DE LA BERTODE) 43130 ST ANDRE DE CHALENCON,43166,"45.2769,3.9728",Pylône autostable,15m,TDF,True,True
3089768,SFR,ALL,UMTS 900,EN FACE DE LA D29 SAINT ANDRÉ (CROS DE LA BERTODE) 43130 ST ANDRE DE CHALENCON,43166,"45.2769,3.9728",Pylône autostable,15m,TDF,True,True
3090001,BOUYGUES TELECOM,AJO,5G NR 3500,27 R JACQUES IBERT 75017 PARIS 17,75117,"48.8878,2.2892",Immeuble,"27,4m","Copropriété, Syndic, SCI",False,True
3093642,BOUYGUES TELECOM,SUP,UMTS 900,11 RUE LAMBERTZ 17000 LA ROCHELLE,17300,"46.1586,-1.12",Pylône tubulaire,30m,ON TOWER FRANCE,False,True
3094032,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DU CIMETIERE (LES ROSES) 09120 MALLEON,09179,"43.0292,1.7122",Pylône autostable,"42,2m",HIVORY,True,True
3094100,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",705  ALLÉE DU VIVARAIS ROYANS LEVAGE 26300 BOURG DE PEAGE,26057,"45.0158,5.0333",Pylône autostable,24m,TOTEM,False,True
3094319,SFR,ALL,UMTS 900,CHEMIN RURAL DIT DE PLESSIS-GATEBLED (LES LATTEUX) 10400 LA LOUPTIERE THENARD,10208,"48.3797,3.4272",Pylône autostable,30m,SFR,True,True
3094338,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE LAMOTHE (PONT DE LAPEYRE) 82400 CASTELSAGRAT,82032,"44.1647,0.9742",Pylône autostable,36m,SFR,True,True
3094649,SFR,ALL,UMTS 900,RUE DE LA GARE D21 LIGNE D'AMAGNE-LUCQUY À REVIGNY (PREMIERE VALLEE) 08400 ST MOREL,08392,"49.3389,4.6825",Pylône autostable,42m,SFR,True,True
3095108,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",ZA LA BELLE CROIX 2 (PIECES DES DOUETS) 72510 REQUEIL,72252,"47.7972,0.1708",Pylône autostable,30m,BOUYGUES,True,True
3095108,SFR,ALL,"LTE 700, LTE 800",ZA LA BELLE CROIX 2 (PIECES DES DOUETS) 72510 REQUEIL,72252,"47.7972,0.1708",Pylône autostable,30m,BOUYGUES,True,True
3096418,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800",AV PIERRE DE COUBERTIN (COSTA) 84100 ORANGE,84087,"44.125,4.7975",Pylône tubulaire,36m,FREE-MOBILE,False,True
3097727,SFR,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN GDE VERRERIE (VOR DEM SCHELMENKOPF) 68150 RIBEAUVILLE,68269,"48.2275,7.2664",Pylône autostable,42m,SFR,True,True
3102827,BOUYGUES TELECOM,ALL,LTE 2600,RUE DU LONG BOEL 76800 ST ETIENNE DU ROUVRAY,76575,"49.3819,1.1122",Pylône autostable,35m,PHOENIX FRANCE INFRASTRUCTURES,False,False
3103078,FREE MOBILE,AJO,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",ROUTE DE MARIGNANE D9 13080 AIX EN PROVENCE,13001,"43.4503,5.3",Pylône tubulaire,"11,9m",FREE-MOBILE,False,True
3103207,SFR,ALL,"LTE 800, LTE 1800, LTE 2100, 5G NR 2100",(PINZARELLI) 20270 TALLONE,2B320,"42.2375,9.4036",Pylône tubulaire,20m,HIVORY,False,True
3104307,BOUYGUES TELECOM,ALL,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RUE DES PRAIRIES D264 CHEMIN RURAL N°5 (LA SABLIERE) 17220 ST CHRISTOPHE,17315,"46.1419,-0.9617",Pylône autostable,36m,HIVORY,False,True
3104309,ORANGE,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DES DANNES (LES DANNES) 19410 ESTIVAUX,19078,"45.3186,1.4772",Pylône autostable,30m,SFR,True,True
3105340,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES ACCUEILLETTES 35430 ST GUINOUX,35279,"48.5853,-1.8781",Pylône autostable,"30,5m",CELLNEX,False,True
3106892,ORANGE,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DE MARQUET LARTIGUE (FOURNIER) 33550 PAILLET,33311,"44.6919,-0.3614",Pylône autostable,31m,TDF,True,True
3108807,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",18 RUE DES PAQUIS D115 54850 MESSEIN,54366,"48.6092,6.1392",Pylône autostable,30m,TDF,False,True
3109918,BOUYGUES TELECOM,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA COLOMBARIE (LE CAUSSE) 81170 ST MARTIN LAGUEPIE,81263,"44.1261,1.9161",Pylône autostable,30m,TDF,False,True
