id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
724901,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DÉPARTEMENTALE 90 CHÂTEAU D'EAU (LES BARRIÈRES) 01240 MARLIEUX,01235,"46.0647,5.0722",Château d'eau - réservoir,39m,"Commune, communauté de communes",False,False
725000,FREE MOBILE,AJO,LTE 900,N 85 RÉEMETTEUR TDF DE VIZILLE (LES GUIGNIERS) 38220 ST PIERRE DE MESAGE,38445,"45.0528,5.7539",Pylône autostable,"28,3m",TDF,False,False
725944,FREE MOBILE,AJO,LTE 900,(LES PATIS) 02850 JAULGONNE,02389,"49.0881,3.5258",Pylône autostable,"37,9m",ATC FRANCE,False,False
726836,FREE MOBILE,AJO,LTE 900,BOIS DE CHAUDON 28210 VILLEMEUX SUR EURE,28415,"48.69,1.4642",Pylône autostable,"43,5m",TDF,False,False
726966,ORANGE,ALL,LTE 700,7 R ST APPOLINAIRE CHÂTEAU D'EAU 68220 FOLGENSBOURG,68094,"47.5508,7.4397",Château d'eau - réservoir,"27,7m","Syndicat des eaux, Adduction",False,False
727434,FREE MOBILE,AJO,LTE 900,CHEM DE LA CÔTE VIEILLE PYLÔNE TDF (SUM DE LA COSTE) 65190 BORDES,65101,"43.2014,0.2056",Pylône autostable,39m,TDF,False,False
729383,ORANGE,AJO,"5G NR 700, 5G NR 3500",PRÈS D.35A STATION HERTZIENNE FRANCE TELECOM (FREUDENBERG) 57230 BITCHE,57089,"49.0583,7.3997",Pylône autostable,41m,TOTEM,False,False
729383,ORANGE,SUP,LTE 700,PRÈS D.35A STATION HERTZIENNE FRANCE TELECOM (FREUDENBERG) 57230 BITCHE,57089,"49.0583,7.3997",Pylône autostable,41m,TOTEM,False,False
729402,FREE MOBILE,AJO,LTE 900,DOMAINE DE MERCY CAMP MILITAIRE (LA HOULUOTTE) 57530 ARS LAQUENEXY,57031,"49.0853,6.2458",Pylône autostable,"45,2m",BOUYGUES,False,False
729877,FREE MOBILE,ALL,LTE 900,2 R ST PIERRE 76190 YVETOT,76758,"49.6167,0.7531",Monument religieux,50m,"Commune, communauté de communes",False,False
730942,FREE MOBILE,AJO,LTE 900,(TY LANN) 29300 REDENE,29234,"47.8644,-3.4733",Pylône autostable,39m,TDF,False,False
732214,FREE MOBILE,AJO,LTE 900,CD 37 (HAZEWINDE) 59114 ST SYLVESTRE CAPPEL,59546,"50.7753,2.5639",Tour hertzienne,64m,TDF,False,False
732337,FREE MOBILE,AJO,LTE 900,LYCÉE AGRICOLE - CÔTE MANCY 39000 LONS LE SAUNIER,39300,"46.6639,5.5453",Pylône autostable,30m,TDF,False,False
732822,FREE MOBILE,AJO,LTE 900,LES VIGNES DE CHAUDANNE (PEU - LA JEURANDE) 25720 BEURE,25058,"47.2153,6.0233",Pylône autostable,17m,TDF,False,False
737911,FREE MOBILE,AJO,LTE 900,CHEM DE LA COSTIÈRE PK194.340 06000 NICE,06088,"43.7225,7.2278",Pylône autostable,"32,7m",Sociétés d'Autoroutes,False,False
737971,BOUYGUES TELECOM,ALL,LTE 700,LA CROIX CHANTE CHÂTEAU D'EAU 86310 ANTIGNY,86006,"46.5575,0.8597",Château d'eau - réservoir,50m,"Syndicat des eaux, Adduction",False,False
738245,FREE MOBILE,AJO,LTE 900,CHEM RURAL N°11 CHEZ JEAN GRAND (FIEF DE LA SABLIÈRE) 17120 COZES,17131,"45.5731,-0.8072",Pylône autostable,"49,3m",TDF,False,False
738686,ORANGE,ALL,5G NR 3500,R DU CLOS BERTRAND (LA CROIX COUVERTE) 35490 SENS DE BRETAGNE,35326,"48.3286,-1.5275",Pylône tubulaire,47m,ATC FRANCE,False,False
739186,FREE MOBILE,AJO,LTE 900,59 BD ULYSSE CASSE 47200 MARMANDE,47157,"44.5036,0.1647",Immeuble,"33,8m","Copropriété, Syndic, SCI",False,False
740714,ORANGE,AJO,"5G NR 700, 5G NR 3500",LES ANGLES/CHEM DE CHAMBON PRÈS D.171 (LE PARADIS) 30500 ST AMBROIX,30227,"44.2653,4.2056",Local technique,"8,5m","Commune, communauté de communes",False,False
740751,BOUYGUES TELECOM,ALL,5G NR 2100,D.766 - STADE MUNICIPAL (LES CARRIÈRES) 37360 BEAUMONT LOUESTAULT,37021,"47.5722,0.6767",Pylône autostable,30m,TOTEM,False,False
741332,FREE MOBILE,ALL,LTE 900,173 - 175 AV DE CASTRES 31000 TOULOUSE,31555,"43.5978,1.4817",Immeuble,"14,3m","Copropriété, Syndic, SCI",False,False
741483,FREE MOBILE,AJO,LTE 900,R DES PERDRIX (LE MAINE ARNAUD) 17200 ROYAN,17306,"45.6411,-1.03",Pylône autostable,82m,TDF,False,False
742488,FREE MOBILE,AJO,LTE 900,(LE PUECH DE LAGARDE) 12800 CAMJAC,12046,"44.185,2.3786",Pylône autostable,"32,4m",TDF,False,False
743790,FREE MOBILE,AJO,LTE 900,(COTEAU BETRIS) 52000 CHAUMONT,52121,"48.1247,5.1625",Pylône autostable,47m,TDF,False,False
745335,ORANGE,ALL,"5G NR 700, 5G NR 3500",R DU CHÂTEAU D'EAU 57580 REMILLY,57572,"49.0083,6.3978",Château d'eau - réservoir,31m,"Commune, communauté de communes",False,False
746952,SFR,ALL,LTE 700,CHEM RURAL N°17 (LES CHAMPS JACQUET) 89320 NOE,89278,"48.1603,3.4075",Pylône autostable,40m,HIVORY,False,False
747940,FREE MOBILE,ALL,LTE 900,CD 177 (LE PAVAIS) 35170 BRUZ,35047,"48.0394,-1.7272",Pylône autostable,35m,TDF,False,False
748482,FREE MOBILE,ALL,LTE 900,(SALABRU) 12000 RODEZ,12202,"44.3589,2.5617",Pylône autostable,27m,TDF,False,False
749476,FREE MOBILE,ALL,LTE 900,119 TRAVERSE DE LA SEIGNERIE IMM DE LA SEIGNERIE 13009 MARSEILLE 09,13209,"43.2386,5.4153",Immeuble,23m,Société HLM,False,False
749492,FREE MOBILE,ALL,LTE 900,219 R DE JUNCASSA 31700 BEAUZELLE,31056,"43.6664,1.3678",Pylône autostable,34m,TOTEM,False,False
749802,FREE MOBILE,ALL,LTE 900,4 R GUENEVEUX (BEAUMONT) 35600 REDON,35236,"47.6583,-2.0922",Pylône autostable,47m,TDF,False,False
750230,ORANGE,ALL,"LTE 700, LTE 2100",CHEM PATARU (MONTBRUNE) 26300 CHATEAUNEUF SUR ISERE,26084,"45.0267,4.9853",Pylône autostable,"34,1m",HIVORY,False,False
750476,ORANGE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",(LA VILLENEUVE) 56220 PEILLAC,56154,"47.7147,-2.2394",Pylône autostable,"39,2m",TOTEM,False,False
750534,FREE MOBILE,ALL,LTE 900,1 PL DE PRAGUE IMM L'AUNIS 35000 RENNES,35238,"48.0867,-1.6528",Immeuble,"52,8m",Société HLM,False,False
750759,FREE MOBILE,ALL,LTE 900,455 AV MARECHAL JUIN LE PLEIN SOLEIL 06110 LE CANNET,06030,"43.5692,6.9772",Immeuble,16m,"Copropriété, Syndic, SCI",False,False
750800,FREE MOBILE,ALL,LTE 900,33 BD DE PARIS RES LE PARIS 13002 MARSEILLE 02,13202,"43.3069,5.3714",Immeuble,41m,"Copropriété, Syndic, SCI",False,False
751006,FREE MOBILE,AJO,LTE 900,26 RTE DE PARIS SILO 3 77370 NANGIS,77327,"48.5633,3.0119",Silo,"44,6m",Société Privée,False,False
752914,FREE MOBILE,ALL,LTE 900,776 ROUTE DE LA MER ZI DU PRÉ CATELAN 06410 BIOT,06018,"43.6225,7.1047",Bâtiment,15m,"Copropriété, Syndic, SCI",False,False
754450,ORANGE,ALL,5G NR 3500,PL DE L'EGLISE 44116 VIEILLEVIGNE,44216,"46.9708,-1.4319",Monument religieux,"41,7m","Commune, communauté de communes",False,False
754933,FREE MOBILE,AJO,LTE 900,(LIBERSAC NORD) 19160 NEUVIC,19148,"45.3828,2.2858",Pylône tubulaire,40m,TDF,False,False
757275,FREE MOBILE,AJO,LTE 900,STATION TDF (CHAVANNES) 07100 ST MARCEL LES ANNONAY,07265,"45.2789,4.6281",Pylône autostable,24m,TDF,False,False
757371,FREE MOBILE,AJO,LTE 900,GODINSART (LE BAS DES HANCHES) 08160 NOUVION SUR MEUSE,08327,"49.7069,4.8086",Pylône autostable,35m,HIVORY,False,False
758798,FREE MOBILE,AJO,LTE 900,(NISSOLS) 12300 BOUILLAC,12030,"44.5753,2.195",Pylône autostable,26m,TDF,False,False
759590,FREE MOBILE,AJO,LTE 900,RTE D'AUBEPIERRE SILO DE LA COOPÉRATIVE AGRICOLE DE LA BRIE 77720 MORMANT,77317,"48.6147,2.8875",Silo,52m,"Coopérative Agricole, Vinicole",False,False
761031,FREE MOBILE,ALL,LTE 900,CHEM DU CHÂTEAU HLM PASSONS 2 (LES PASSONS) 13400 AUBAGNE,13005,"43.2947,5.5775",Immeuble,19m,Société HLM,False,False
761043,FREE MOBILE,AJO,LTE 900,R DU COMMANDANT GUILBERT STADE MUNICIPAL 62370 ST FOLQUIN,62748,"50.9458,2.1269",Pylône tubulaire,28m,TOTEM,False,False
761055,FREE MOBILE,AJO,LTE 900,CHEM RURAL DE CHARRIÈRE CHAUDE (CHARRIÈRE CHAUDE) 73220 ARGENTINE,73019,"45.4933,6.3164",Pylône autostable,"26,3m",TDF,False,False
761103,FREE MOBILE,ALL,LTE 900,R D'ALBE 13004 MARSEILLE 04,13204,"43.3131,5.4067",Immeuble,27m,Société HLM,False,False
761414,FREE MOBILE,ALL,LTE 900,26-28 COURS PIERRE PUGET 13006 MARSEILLE 06,13206,"43.2903,5.3744",Immeuble,31m,"Copropriété, Syndic, SCI",False,False
762101,FREE MOBILE,AJO,LTE 900,PARC D'ATTRACTIONS - RN 8 (LA MESSUGUIERE) 13780 CUGES LES PINS,13030,"43.2689,5.7297",Pylône autostable,28m,ATC FRANCE,False,False
762253,BOUYGUES TELECOM,ALL,LTE 700,CH D'EAU (LE BOIS JOLY) 28170 ARDELLES,28008,"48.5461,1.1639",Château d'eau - réservoir,"39,2m","Syndicat des eaux, Adduction",False,False
762642,FREE MOBILE,ALL,LTE 900,ALLÉE DE LA JOUGARELLE CITÉ LA CASTELLANE - BÂTIMENT A 13015 MARSEILLE 15,13215,"43.3678,5.3419",Immeuble,31m,Société HLM,False,False
762654,FREE MOBILE,ALL,LTE 900,R GUSTAVE EIFFEL RÉS BOUDÈME BÂTIMENT H 13117 MARTIGUES,13056,"43.395,5.0569",Immeuble,31m,Société HLM,False,False
763277,FREE MOBILE,AJO,LTE 900,R DE LA CITÉ FRANCOIS RÉSIDENCE FRANÇOIS 17130 MONTENDRE,17240,"45.2867,-0.4008",Immeuble,29m,"Copropriété, Syndic, SCI",False,False
763353,BOUYGUES TELECOM,ALL,LTE 700,ATELIER MUNICIPAUX (PRE DU BOURG) 44860 ST AIGNAN GRANDLIEU,44150,"47.1208,-1.63",Pylône tubulaire,38m,TOTEM,False,False
763437,FREE MOBILE,AJO,LTE 900,AV EMILE RIPERT STADE MUNICIPAL BOUISSOU (LE CLOS DES PLAGES) 13600 LA CIOTAT,13028,"43.1844,5.6156",Pylône tubulaire,32m,"Commune, communauté de communes",False,False
763548,FREE MOBILE,ALL,LTE 900,CHEM DU ROUQUIER BÂTIMENT B2 13118 ISTRES,13047,"43.5089,4.9917",Immeuble,21m,Société HLM,False,False
763605,FREE MOBILE,AJO,LTE 900,AV. BEL AIR MAISON DE RETRAITE LOU CIGALOU (LE PAREYRAOU) 13600 LA CIOTAT,13028,"43.2003,5.6306",Bâtiment,22m,Établissement de soins,False,False
763627,FREE MOBILE,ALL,LTE 900,38 R AVIATEUR LE BRIX BÂT LE TRIOULET 13009 MARSEILLE 09,13209,"43.2608,5.4014",Bâtiment,44m,Société HLM,False,False
763991,FREE MOBILE,ALL,LTE 900,CHEM DES CRÊTES (PUY DE CHATEIX) 63400 CHAMALIERES,63075,"45.7689,3.0508",Pylône autostable,40m,TDF,False,False
764732,FREE MOBILE,AJO,LTE 900,RD N°253 (LES LONGÉES DE BINCA) 33860 REIGNAC,33351,"45.2144,-0.5086",Pylône autostable,"43,9m",TDF,False,False
764857,BOUYGUES TELECOM,ALL,LTE 700,CHEM DU PONT D'HERBENS 69330 MEYZIEU,69282,"45.7969,4.9903",Pylône autostable,45m,HIVORY,False,False
765813,FREE MOBILE,AJO,LTE 900,AV DES PLANTEES RES DES PLANTEES 74200 THONON LES BAINS,74281,"46.3814,6.4908",Bâtiment,24m,Société HLM,False,False
766040,FREE MOBILE,AJO,LTE 900,IMP DE LA CRÈTE CHÂTEAU D'EAU LA VALLIÈRE 17110 ST GEORGES DE DIDONNE,17333,"45.6028,-1.0081",Château d'eau - réservoir,31m,"Commune, communauté de communes",False,False
766088,FREE MOBILE,AJO,LTE 900,PL DE VERDUN 17320 MARENNES HIERS BROUAGE,17219,"45.8225,-1.1044",Pylône autostable,43m,ORANGE Services Fixes,False,False
766745,FREE MOBILE,AJO,LTE 900,926 R MARCEL PAUL Z.I. DE L'AUJONNIÈRE 18100 VIERZON,18279,"47.2339,2.09",Pylône autostable,47m,TDF,False,False
767301,BOUYGUES TELECOM,SUP,GSM 1800,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,False,False
767806,ORANGE,AJO,"5G NR 700, 5G NR 3500",CHEM DE SIEUCÈDE (SIEUCÈDE) 65410 ILHET,65228,"42.9725,0.3975",Pylône autostable,"45,2m",TDF,False,False
767806,ORANGE,SUP,"LTE 700, 5G NR 2100",CHEM DE SIEUCÈDE (SIEUCÈDE) 65410 ILHET,65228,"42.9725,0.3975",Pylône autostable,"45,2m",TDF,False,False
767952,ORANGE,ALL,LTE 700,PYLÔNE SAPRR (BOIS DE MONTMAIN) 21700 ARGILLY,21022,"47.0453,5.0319",Pylône autostable,43m,Sociétés d'Autoroutes,False,False
768325,FREE MOBILE,AJO,LTE 900,(LES CHAMPS DE LA GRANGE) 79440 COURLAY,79103,"46.7814,-0.5633",Pylône autostable,30m,TDF,False,False
770302,BOUYGUES TELECOM,SUP,GSM 1800,7 AV MAL DE LATTRE DE TASSIGNY INTERINOX 69330 MEYZIEU,69282,"45.7767,5.0236",Pylône tubulaire,34m,BOUYGUES,False,False
770816,BOUYGUES TELECOM,ALL,"LTE 2100, 5G NR 2100",A71 PK 162 SENS PROVINCE-PARIS (LA MAISON ROUGE) 41300 SALBRIS,41232,"47.3744,2.0542",Pylône autostable,45m,Sociétés d'Autoroutes,False,False
771718,FREE MOBILE,ALL,LTE 900,CHEM DE VOUJEAUCOURT PYL TDF (LES TARCENIÈRES) 25700 MATHAY,25370,"47.4597,6.785",Pylône autostable,34m,TDF,False,False
771857,FREE MOBILE,ALL,LTE 900,PL DU TEMPLE EGLISE 25400 AUDINCOURT,25031,"47.4831,6.8389",Monument religieux,32m,"Commune, communauté de communes",False,False
771867,ORANGE,AJO,5G NR 2100,RD 26 (LA BALME) 26400 LA REPARA AURIPLES,26020,"44.6611,4.9864",Pylône autostable,"27,4m",TOTEM,False,False
772330,BOUYGUES TELECOM,ALL,LTE 700,R DE LA GARENNE 27950 ST MARCEL,27562,"49.1008,1.4583",Pylône autostable,36m,BOUYGUES,False,False
772340,FREE MOBILE,AJO,LTE 900,EMETTEUR TDF (LES COUTURES) 27260 ST PIERRE DE CORMEILLES,27591,"49.2411,0.37",Pylône autostable,35m,TDF,False,False
772884,FREE MOBILE,AJO,LTE 900,(LES GRANDS FOSSÉS) 02520 FLAVY LE MARTEL,02315,"49.7094,3.2031",Pylône autostable,43m,TDF,False,False
773818,FREE MOBILE,AJO,LTE 900,PRÈS D.1 CENTRAL TÉLÉPHONIQUE (TRÉVIGNON) 29910 TREGUNC,29293,"47.8039,-3.8417",Pylône autostable,31m,TOTEM,False,False
773866,FREE MOBILE,AJO,LTE 900,RTE DE STANG ODET (BEG AR MENEZ) 29500 ERGUE GABERIC,29051,"48.0292,-4.0342",Pylône autostable,25m,TOTEM,False,False
775068,FREE MOBILE,ALL,LTE 900,R DE PALISSE (R HENRI BESSEMER) 19360 MALEMORT,19123,"45.1617,1.5633",Pylône autostable,"48,1m",TDF,False,False
775596,ORANGE,ALL,"LTE 1800, 5G NR 2100",(LE RANG DU MOULIN) 25450 DAMPRICHARD,25193,"47.2456,6.8883",Pylône autostable,35m,TOTEM,False,False
777805,FREE MOBILE,AJO,LTE 900,102 AV DE LA GLOIRE 31000 TOULOUSE,31555,"43.6069,1.4672",Immeuble,36m,Société Privée,False,False
777829,FREE MOBILE,ALL,LTE 900,38 AV DES BOURDIES PYLONE TDF 31880 LA SALVETAT ST GILLES,31526,"43.5711,1.2906",Pylône tubulaire,"22,5m",TDF,False,False
778515,FREE MOBILE,ALL,LTE 900,CHEM DE LA CEPIERE 31000 TOULOUSE,31555,"43.5878,1.3978",Pylône autostable,"38,1m",TDF,False,False
778565,FREE MOBILE,ALL,LTE 900,CHE DES COTES DE PECH DAVID (LE MAS PERDU) 31000 TOULOUSE,31555,"43.5581,1.4478",Pylône autostable,45m,"État, Ministère",False,False
780652,FREE MOBILE,ALL,LTE 900,STATION RÉÉMETTEUR T.D.F (PIOCH RIOUX) 34980 MONTFERRIER SUR LEZ,34169,"43.67,3.8714",Pylône autostable,34m,TDF,False,False
781484,FREE MOBILE,AJO,LTE 900,55 AV PIERRE DE COUBERTIN 34500 BEZIERS,34032,"43.3372,3.1981",Château d'eau - réservoir,23m,"Coopérative Agricole, Vinicole",False,False
781561,FREE MOBILE,ALL,LTE 900,1 A 5 R RAOUL PONCHON LES TOURELLES 5-6-7 33700 MERIGNAC,33281,"44.8336,-0.6297",Immeuble,44m,"Copropriété, Syndic, SCI",False,False
781570,FREE MOBILE,AJO,LTE 900,21 R JULES VÉDRINES (DEVEZE) 34500 BEZIERS,34032,"43.3364,3.2325",Immeuble,18m,"Copropriété, Syndic, SCI",False,False
782132,ORANGE,ALL,LTE 700,DÉPARTEMENTALE 136E (RÉSERVOIR D'AIGUES-VIVES) 34480 CABREROLLES,34044,"43.5386,3.1069",Pylône autostable,31m,TOTEM,False,False
782208,FREE MOBILE,AJO,LTE 900,91 R D'ALGER 179 R GEORGES SAND (LE JARDIN DES POÈTES) 34130 MAUGUIO,34154,"43.6161,4.0133",Immeuble,16m,Société HLM,False,False
783781,BOUYGUES TELECOM,SUP,GSM 1800,11 AV MAURICE THOREZ 92240 MALAKOFF,92046,"48.8172,2.2978",Immeuble,39m,Société HLM,False,False
783851,ORANGE,AJO,5G NR 700,RD 81 - RTE DE CHENONCEAUX 37400 AMBOISE,37003,"47.39,1.0081",Pylône autostable,46m,TOTEM,False,False
783851,ORANGE,SUP,LTE 700,RD 81 - RTE DE CHENONCEAUX 37400 AMBOISE,37003,"47.39,1.0081",Pylône autostable,46m,TOTEM,False,False
783896,SFR,SUP,GSM 900,R DE LA PETITE ALOUETTE HÔPITAL TROUSSEAU 37550 ST AVERTIN,37208,"47.3486,0.7114",Immeuble,72m,Établissement de soins,False,False
784426,FREE MOBILE,AJO,LTE 900,(GARBÈS) 40240 LUBBON,40161,"44.0953,-0.0208",Pylône autostable,50m,TDF,False,False
785083,FREE MOBILE,ALL,LTE 900,24 R. JOLIOT CURIE 38400 ST MARTIN D HERES,38421,"45.1769,5.7686",Pylône tubulaire,19m,TOTEM,False,False
785302,FREE MOBILE,AJO,LTE 900,22 AV HENRI GRENAT 39000 LONS LE SAUNIER,39300,"46.6719,5.5706",Immeuble,26m,Société HLM,False,False
785734,FREE MOBILE,AJO,LTE 900,IMP DU CARBOUÉ CHÂTEAU D'EAU 40000 MONT DE MARSAN,40192,"43.9044,-0.4672",Château d'eau - réservoir,45m,"Commune, communauté de communes",False,False
785746,FREE MOBILE,AJO,LTE 900,AV DES LACS TERRAIN COMMUNAL 40510 SEIGNOSSE,40296,"43.7081,-1.4244",Pylône autostable,"37,7m",CELLNEX,False,False
785764,FREE MOBILE,AJO,LTE 900,PL DU STADE ANGLE DE LA D152 À COTÉ DU GOLF D'HOSSÉGOR (GOLF D'HOSSEGOR) 40150 SOORTS HOSSEGOR,40304,"43.6611,-1.4167",Pylône tubulaire,"51,9m",TOTEM,False,False
785798,FREE MOBILE,AJO,LTE 900,138 R PIERRE BENOIT CHÂTEAU D'EAU 40000 MONT DE MARSAN,40192,"43.8975,-0.5114",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",False,False
786902,FREE MOBILE,AJO,LTE 900,PL DE L' HOTEL DE VILLE CTRE ADMINISTRATIF - MAIRIE 42300 ROANNE,42187,"46.0342,4.0725",Bâtiment,27m,"Commune, communauté de communes",False,False
789132,FREE MOBILE,AJO,LTE 900,RTE DES GUILLAUDONS 07340 CHARNAS,07056,"45.3408,4.7528",Pylône autostable,25m,TDF,False,False
789191,ORANGE,ALL,"5G NR 700, 5G NR 3500",PL DE L'EUROPE EGLISE 44450 ST JULIEN DE CONCELLES,44169,"47.2542,-1.385",Monument religieux,22m,"Commune, communauté de communes",False,False
789562,FREE MOBILE,ALL,LTE 900,30 R LOUIS GUILLOUX 35000 RENNES,35238,"48.1117,-1.7011",Immeuble,38m,"Copropriété, Syndic, SCI",False,False
789660,FREE MOBILE,ALL,LTE 900,CHEM DE LA LATTE 128 AV DENIS PAPIN 45800 ST JEAN DE BRAYE,45284,"47.9167,1.9542",Pylône autostable,47m,HIVORY,False,False
790490,FREE MOBILE,ALL,LTE 900,29 R DEMAY 45650 ST JEAN LE BLANC,45286,"47.8889,1.9206",Immeuble,33m,"Copropriété, Syndic, SCI",False,False
790496,FREE MOBILE,AJO,LTE 900,CHEM RURAL DES HAUTES VARENNES PRÈS N.60 (LES HAUTES LOGES) 45200 AMILLY,45004,"47.9864,2.7572",Pylône autostable,33m,TOTEM,False,False
793042,FREE MOBILE,AJO,LTE 900,(LA JARRIAIS) 49640 MORANNES SUR SARTHE DAUMERAY,49220,"47.7389,-0.4094",Pylône autostable,45m,TOTEM,False,False
793522,FREE MOBILE,AJO,LTE 900,R DE ST PLANCHERS (LE SAUSSEY) 50400 GRANVILLE,50218,"48.8347,-1.5625",Château d'eau - réservoir,82m,"Commune, communauté de communes",False,False
793537,FREE MOBILE,AJO,LTE 900,PRÈS D.4 (LE PETIT LIMÊLE) 49140 LOIRE AUTHION,49307,"47.4478,-0.4314",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",False,False
793543,FREE MOBILE,ALL,LTE 900,"16, R HENRI DUNANT 51000 CHALONS EN CHAMPAGNE",51108,"48.9494,4.3464",Immeuble,36m,Société HLM,False,False
793624,FREE MOBILE,ALL,LTE 900,2-4 R DE CHAMPAGNE OPAC 51000 CHALONS EN CHAMPAGNE,51108,"48.9642,4.3744",Immeuble,33m,Société HLM,False,False
793871,FREE MOBILE,AJO,LTE 900,LE CHAMP LONG (BEL AIR) 49120 CHEMILLE EN ANJOU,49092,"47.1522,-0.7011",Pylône autostable,51m,TDF,False,False
793904,ORANGE,AJO,5G NR 2100,CHEM DE BERTHOINS (LES BLACHES) 26400 DIVAJEU,26115,"44.6886,5.0022",Pylône autostable,23m,TOTEM,False,False
795968,FREE MOBILE,ALL,LTE 900,1 R GEOGES POTIÉ BD  DE LA RÉPUBLIQUE 59120 LOOS,59360,"50.6142,3.0086",Bâtiment,26m,Société Privée,False,False
796053,FREE MOBILE,AJO,LTE 900,LES JACQUETIÈRES 69560 STE COLOMBE,69189,"45.5247,4.8539",Pylône autostable,26m,TDF,False,False
796096,FREE MOBILE,AJO,LTE 900,(LES DABROUX) 83340 CABASSE,83026,"43.4317,6.2203",Pylône autostable,18m,TDF,False,False
798423,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",R DES TRANSPORTS CTRE ROUTIER 94150 RUNGIS,94065,"48.7547,2.3669",Pylône tubulaire,24m,Société Privée,False,False
798835,FREE MOBILE,AJO,LTE 900,CHEMIN DU RELAIS (LE CRUCHERON) 02650 CREZANCY,02239,"49.045,3.5061",Pylône autostable,45m,TDF,False,False
800161,BOUYGUES TELECOM,SUP,GSM 1800,1 R CLAUDE JUSSEAUD 69110 STE FOY LES LYON,69202,"45.7497,4.8078",Immeuble,31m,"Copropriété, Syndic, SCI",False,False
800346,FREE MOBILE,AJO,LTE 900,R DE LA POMMERAIE (LES BOIS D'HARCOURT) 76170 PORT JEROME SUR SEINE,76476,"49.4986,0.5669",Pylône autostable,44m,TDF,False,False
801497,ORANGE,ALL,"LTE 1800, 5G NR 2100",PRÈS D.14 (LES LONGUES RAIES) 54890 CHAMBLEY BUSSIERES,54112,"49.05,5.9319",Pylône autostable,18m,TOTEM,False,False
802908,ORANGE,SUP,"GSM 900, UMTS 900",BD  HENRY BARBUSSE EGLISE ST PIERRE DES LIENS 54510 TOMBLAINE,54526,"48.6861,6.2108",Monument religieux,27m,"Commune, communauté de communes",False,False
802982,ORANGE,AJO,"5G NR 700, 5G NR 3500",STADE JO SCHLESSER (L'EMBANIE) 54220 MALZEVILLE,54339,"48.7128,6.18",Pylône tubulaire,21m,"Commune, communauté de communes",False,False
802982,ORANGE,SUP,5G NR 2100,STADE JO SCHLESSER (L'EMBANIE) 54220 MALZEVILLE,54339,"48.7128,6.18",Pylône tubulaire,21m,"Commune, communauté de communes",False,False
803909,FREE MOBILE,AJO,LTE 900,3 AV JULES FERRY 55100 VERDUN,55545,"49.145,5.3894",Pylône autostable,27m,TOTEM,False,False
804307,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",R DU GAL DE GAULLE EGLISE ST-QUENTIN 57050 LONGEVILLE LES METZ,57412,"49.1122,6.1342",Monument religieux,36m,"Commune, communauté de communes",False,False
804315,BOUYGUES TELECOM,ALL,5G NR 3500,16 ALLÉE DE LIBÉRATION 57100 THIONVILLE,57672,"49.3619,6.1564",Immeuble,52m,Société HLM,False,False
804598,FREE MOBILE,ALL,LTE 900,R SORRIAUX 62680 MERICOURT,62570,"50.4156,2.8883",Pylône autostable,37m,TDF,False,False
804648,FREE MOBILE,ALL,LTE 900,R DE LA VALLÉE 59510 HEM,59299,"50.6561,3.1978",Château d'eau - réservoir,36m,"Commune, communauté de communes",False,False
805379,FREE MOBILE,AJO,LTE 900,PL CARPEAUX RÉSIDENCE CARPEAUX 59300 VALENCIENNES,59606,"50.3594,3.5167",Immeuble,29m,Société HLM,False,False
805383,FREE MOBILE,ALL,LTE 900,R DES ENTREPRENEURS CHATEAU D'EAU 59700 MARCQ EN BAROEUL,59378,"50.6603,3.0833",Château d'eau - réservoir,83m,"Syndicat des eaux, Adduction",False,False
805383,SFR,SUP,LTE 700,R DES ENTREPRENEURS CHATEAU D'EAU 59700 MARCQ EN BAROEUL,59378,"50.6603,3.0833",Château d'eau - réservoir,83m,"Syndicat des eaux, Adduction",False,False
805437,ORANGE,SUP,GSM 900,D. 46 RTE DE LA REINE BECQUE 59470 VOLCKERINCKHOVE,59628,"50.8306,2.3008",Pylône tubulaire,25m,TOTEM,False,False
805586,SFR,AJO,UMTS 2100,47 BD LÉON JOUHAUX TOUR DE TILLEUL 59150 WATTRELOS,59650,"50.7139,3.1753",Immeuble,63m,Société HLM,False,False
805586,SFR,SUP,UMTS 900,47 BD LÉON JOUHAUX TOUR DE TILLEUL 59150 WATTRELOS,59650,"50.7139,3.1753",Immeuble,63m,Société HLM,False,False
805608,FREE MOBILE,AJO,LTE 900,R DE FRECHY 59310 SAMEON,59551,"50.4839,3.3386",Château d'eau - réservoir,33m,"Syndicat des eaux, Adduction",False,False
805620,FREE MOBILE,ALL,LTE 900,R DE L'EUROPE CTRE DE TRAITEMENT DES DÉCHÊTS 59410 ANZIN,59014,"50.3772,3.5247",Pylône autostable,36m,TOTEM,False,False
