id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
462371,ORANGE,ALL,5G NR 700,(CHAMPS MONSIEUR) 16120 CHATEAUNEUF SUR CHARENTE,16090,"45.6053,-0.0667",Pylône autostable,"37,0m",TDF,False,False
462685,ORANGE,ALL,5G NR 700,16 R CONDORCET 91240 ST MICHEL SUR ORGE,91570,"48.6219,2.3239",Pylône autostable,"25,0m",TOTEM,False,False
462736,BOUYGUES TELECOM,SUP,GSM 900,9006 AV DE MERMOZ ANCIENNE CLINIQUE ANQUETIL 62820 LIBERCOURT,62907,"50.4719,2.9925",Bâtiment,"19,5m",Société Privée,False,False
463018,ORANGE,ALL,5G NR 700,1 ALLÉE DES AULNES HLM TOUR DE 12 ÉTAGES 92290 CHATENAY MALABRY,92019,"48.7806,2.2794",Immeuble,"40,0m",Société HLM,False,False
463491,ORANGE,ALL,5G NR 2100,D 7 (BUTTE À FUSILLER) 16440 CLAIX,16101,"45.5669,0.0389",Pylône autostable,"42,0m",TDF,False,False
463562,ORANGE,ALL,5G NR 700,(LE CHENOIS) 25490 ALLENJOIE,25011,"47.5336,6.8939",Pylône tubulaire,"30,0m",ATC FRANCE,False,False
464473,ORANGE,AJO,"LTE 2100, 5G NR 700, 5G NR 3500",R DE BARRA CH D'EAU 59660 MERVILLE,59400,"50.645,2.6531",Château d'eau - réservoir,"49,0m","Syndicat des eaux, Adduction",False,False
464855,ORANGE,ALL,LTE 700,R DU 19 MARS 1962 86270 LA ROCHE POSAY,86207,"46.7811,0.8164",Pylône autostable,"59,5m",TDF,False,False
465314,ORANGE,ALL,5G NR 700,74 A ALL DES RÉSÉDAS IMM DE LA RÉSIDENCE LE PARC 78540 VERNOUILLET,78643,"48.9761,1.985",Immeuble,"44,1m",Société Privée,False,False
466579,ORANGE,ALL,5G NR 700,51 R PIERRE 92110 CLICHY,92024,"48.9122,2.3147",Immeuble,"30,0m","Copropriété, Syndic, SCI",False,False
467140,ORANGE,ALL,LTE 700,25-27 R ROSSINI RÉSIDENCE LE PARNASSE 06000 NICE,06088,"43.7,7.2622",Immeuble,"34,0m","Copropriété, Syndic, SCI",False,False
467166,ORANGE,ALL,5G NR 700,266 AV DE PESSICART 06000 NICE,06088,"43.7175,7.2475",Bâtiment,"11,0m",Particulier,False,False
467454,ORANGE,ALL,5G NR 700,RUE DE CHEVREUSE UNIVERSITÉ PARIS SUD 91400 ORSAY,91471,"48.7039,2.1722",Bâtiment,"19,0m","État, Ministère",False,False
468508,SFR,AJO,LTE 700,BD  PAUL VALERY CHÂTEAU D'EAU DE LA CROIX D'ARGENT 34000 MONTPELLIER,34172,"43.5911,3.8539",Château d'eau - réservoir,"44,0m","Commune, communauté de communes",False,False
468617,ORANGE,ALL,LTE 700,CHAPELLE ST ANDRÉ (APPELSBACH) 67140 ANDLAU,67010,"48.3825,7.4231",Monument religieux,"45,0m","Commune, communauté de communes",False,False
468629,ORANGE,ALL,5G NR 2100,RUE DU ROI DE TREFLE PYLONE TDF (CENSES BAUDUIN) 08230 BOURG FIDELE,08078,"49.8831,4.5272",Pylône autostable,"70,0m",TDF,False,False
469072,ORANGE,ALL,LTE 700,R DES JATTIERES RÉSERVOIR SOGEDO 01800 MEXIMIEUX,01244,"45.9108,5.2022",Pylône autostable,"19,1m",HIVORY,False,False
469613,FREE CARAIBES,AJO,5G NR 3500,QUARTIER D'ORLÉANS ROUTE DE CORALITA 97150 ST MARTIN,97801,"18.0675,-63.0333",Pylône tubulaire,"22,0m",DIGICEL,False,False
469928,FREE MOBILE,ALL,5G NR 3500,365 R LECHAPTOIS HOP FAUQUET 76210 BOLBEC,76114,"49.5683,0.4683",Pylône autostable,"48,5m",TDF,False,False
470340,FREE MOBILE,ALL,5G NR 3500,CHEM VICINAL ORDINAIREN°6 (SERRES DE REYNIER) 26110 NYONS,26220,"44.3639,5.1089",Pylône autostable,"22,5m",TDF,False,False
470626,ORANGE,ALL,"5G NR 700, 5G NR 3500",PRÈS N9 (LES CHAYSSADES) 48200 LES BESSONS,48025,"44.7814,3.2853",Pylône autostable,"35,0m",TOTEM,False,False
472901,ORANGE,AJO,"5G NR 700, 5G NR 3500",CHEM RURAL EXPLOITATION PACCALES (LE BLANCHET) 38620 MONTFERRAT,38256,"45.4639,5.5775",Pylône autostable,"25,7m",TOTEM,False,False
473640,ORANGE,AJO,"LTE 700, 5G NR 2100",R JULES GUESDES - STADE COMMUNAL (LES TERRES JEAN VASSEUR) 02830 ST MICHEL,02684,"49.92,4.1253",Pylône autostable,"33,0m",ATC FRANCE,False,False
473640,ORANGE,SUP,LTE 2100,R JULES GUESDES - STADE COMMUNAL (LES TERRES JEAN VASSEUR) 02830 ST MICHEL,2684,"49.92,4.1253",Pylône autostable,"33,0m",ATC FRANCE,False,False
474601,FREE MOBILE,ALL,5G NR 3500,RUE DU CHATEAU D'EAU CENTRE DE SECOURS DE VALRAS PLAGE 34350 VALRAS PLAGE,34324,"43.2478,3.2897",Château d'eau - réservoir,"49,0m","Commune, communauté de communes",False,False
476620,ORANGE,ALL,5G NR 700,R RENÉ CASSIN (RUN DAVID) 22470 PLOUEZEC,22214,"48.7539,-2.985",Château d'eau - réservoir,"40,0m","Syndicat des eaux, Adduction",False,False
476632,BOUYGUES TELECOM,ALL,5G NR 2100,PL ST VAAST EGLISE ST VAAST 59270 BAILLEUL,59043,"50.74,2.7333",Monument religieux,"52,0m","Commune, communauté de communes",False,False
476656,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",2 RTE DE LINGOLSHEIM 67118 GEISPOLSHEIM,67152,"48.53,7.6875",Pylône autostable,"47,0m",HIVORY,False,False
476664,ORANGE,ALL,LTE 700,R CHRISTOPHE COLOMB Z A DE LA BASTIDE 44340 BOUGUENAIS,44020,"47.1794,-1.5975",Pylône tubulaire,"32,0m",SFR,False,False
477382,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",PRÈS D.16B (LA HOUTTE) 57390 RUSSANGE,57603,"49.4825,5.9494",Pylône autostable,"43,0m",TDF,False,False
477382,ORANGE,AJO,5G NR 700,PRÈS D.16B (LA HOUTTE) 57390 RUSSANGE,57603,"49.4825,5.9494",Pylône autostable,"43,0m",TDF,False,False
477382,ORANGE,SUP,LTE 700,PRÈS D.16B (LA HOUTTE) 57390 RUSSANGE,57603,"49.4825,5.9494",Pylône autostable,"43,0m",TDF,False,False
477847,ORANGE,ALL,5G NR 700,R DE LA TOUR D'ORDRE 62200 BOULOGNE SUR MER,62160,"50.7331,1.5967",Pylône autostable,"28,0m",TDF,False,False
478845,ORANGE,ALL,LTE 700,5 BD BENONI AURAN CHEMINÉE 84170 MONTEUX,84080,"44.0369,4.9981",Bâtiment,"33,0m",Société Privée,False,False
478998,ORANGE,ALL,LTE 700,LA CROIX HAUTE (LE BOIS BRUN) 63580 LE VERNET CHAMEANE,63448,"45.4764,3.4653",Pylône autostable,"41,0m",TOTEM,False,False
479432,ORANGE,SUP,LTE 700,(OELBERG) 68250 WESTHALTEN,68364,"47.9653,7.2767",Pylône autostable,"44,0m",TOTEM,False,False
480098,BOUYGUES TELECOM,AJO,"LTE 2100, 5G NR 2100, 5G NR 3500",STADE DE FOOT DE CRUSNES AUMETZ (LA FONDATION) 54680 CRUSNES,54149,"49.4328,5.9319",Pylône tubulaire,"35,0m",CELLNEX,False,False
480098,BOUYGUES TELECOM,SUP,UMTS 2100,STADE DE FOOT DE CRUSNES AUMETZ (LA FONDATION) 54680 CRUSNES,54149,"49.4328,5.9319",Pylône tubulaire,"35,0m",CELLNEX,False,False
480656,ORANGE,ALL,5G NR 2100,(LA PERRIÈRE DE THIZY) 89420 THIZY,89412,"47.5844,4.0592",Pylône autostable,"46,0m",TDF,False,False
481920,ORANGE,ALL,5G NR 700,(KERADENNEC) 29250 ST POL DE LEON,29259,"48.6919,-4.0056",Pylône autostable,"33,0m",ATC FRANCE,False,False
482164,ORANGE,ALL,5G NR 700,(PLATEAU DE LA CHAUMETTE) 15100 ST FLOUR,15187,"45.0297,3.105",Pylône autostable,"27,0m",ATC FRANCE,False,False
482859,ORANGE,ALL,LTE 700,REILLAT CHEMIN DE SAYAT (GROTTE) 63112 BLANZAT,63042,"45.8331,3.0617",Pylône autostable,"25,0m",TOTEM,False,False
482989,ORANGE,ALL,"5G NR 700, 5G NR 3500",LA CHAGNIÈRE STATION TDF (PLAINE DE LA CHAUME) 71390 BUXY,71070,"46.72,4.6781",Pylône autostable,"45,0m",TDF,False,False
484086,ORANGE,ALL,5G NR 700,11 R VICTOR FOURCAULT RÉSID. LES TERS 52000 CHAUMONT,52121,"48.1139,5.1422",Immeuble,"26,3m","Copropriété, Syndic, SCI",False,False
484710,ORANGE,ALL,5G NR 700,(LES AIGUILLES AUX RETS) 79270 FRONTENAY ROHAN ROHAN,79130,"46.2653,-0.5356",Pylône autostable,"49,3m",TDF,False,False
484745,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",PL DE L'EGLISE 87430 VERNEUIL SUR VIENNE,87201,"45.8489,1.1269",Monument religieux,"29,0m","Commune, communauté de communes",False,False
485457,ORANGE,ALL,5G NR 700,20 R JOSEPH DELON 92160 ANTONY,92002,"48.7497,2.2986",Immeuble,"53,0m",Société HLM,False,False
485881,ORANGE,ALL,LTE 700,STADE PRÈS D 92 (LA JAROUSSAYE) 35150 JANZE,35136,"47.9689,-1.5036",Pylône tubulaire,"42,4m",ATC FRANCE,False,False
485905,ORANGE,ALL,LTE 700,(LE CASTELLAS) 83670 BARJOLS,83012,"43.5556,6.0131",Pylône autostable,"40,0m",TDF,False,False
486154,BOUYGUES TELECOM,SUP,GSM 900,33 R DE L'INGÉNIEUR BERTIN ZI DIJON 21600 LONGVIC,21355,"47.2939,5.0308",Pylône autostable,"51,0m",BOUYGUES,False,False
487171,ORANGE,ALL,"5G NR 700, 5G NR 3500",CHEM COMMUNAL (LES ECAILLERES) 60320 BETHISY ST PIERRE,60068,"49.3047,2.8022",Pylône autostable,"28,0m",TDF,False,False
490130,FREE MOBILE,ALL,5G NR 3500,RUE DES CHAMPS VAUTIERS - PÉNITENT (LES CRÊTS DE CHAMOLE) 39800 CHAMOLE,39094,"46.8372,5.7192",Pylône autostable,"25,0m",TDF,False,False
490195,SFR,AJO,LTE 700,R DE LA GARE (GRANDES STADEN) 57220 CONDE NORTHEN,57150,"49.15,6.4258",Château d'eau - réservoir,"38,5m","Syndicat des eaux, Adduction",False,False
492108,ORANGE,ALL,5G NR 700,39 R PAUL CÉZANNE IMM PUY DE DÔME 76120 LE GRAND QUEVILLY,76322,"49.4006,1.0428",Immeuble,"38,0m",Société HLM,False,False
492201,ORANGE,ALL,5G NR 700,"226, R DU JURA 74160 NEYDENS",74201,"46.1231,6.0928",Immeuble,"16,0m","Copropriété, Syndic, SCI",False,False
492587,ORANGE,ALL,5G NR 3500,R DU PORT DE COURBETON CHEM RURAL (D'ENFER) 77130 MONTEREAU FAULT YONNE,77305,"48.4061,2.9719",Pylône autostable,"42,0m",Société Privée,False,False
492778,ORANGE,ALL,5G NR 700,147 R RENÉ COTY 91330 YERRES,91691,"48.7167,2.5006",Bâtiment,"14,3m",Particulier,False,False
493552,ORANGE,AJO,5G NR 2100,PRES DE LA RD 71 STATION TDF (BOIS DE SIOUNET) 83840 COMPS SUR ARTUBY,83044,"43.7247,6.4769",Pylône autostable,"43,0m",TDF,False,False
495279,ORANGE,AJO,5G NR 2100,CHEM RURAL N°9 (BOIS DE TRONÇAY) 58160 ST OUEN SUR LOIRE,58258,"46.8797,3.3056",Pylône autostable,"42,0m",TDF,False,False
495279,ORANGE,SUP,LTE 2100,CHEM RURAL N°9 (BOIS DE TRONÇAY) 58160 ST OUEN SUR LOIRE,58258,"46.8797,3.3056",Pylône autostable,"42,0m",TDF,False,False
495336,ORANGE,ALL,5G NR 700,13 R PAUL VERONÈSE 76600 LE HAVRE,76351,"49.5158,0.1142",Immeuble,"27,0m",Société Privée,False,False
495366,ORANGE,ALL,LTE 700,LES MOULINS PRÈS GR 90 (ST ROCH) 83610 COLLOBRIERES,83043,"43.2361,6.3117",Pylône autostable,"25,0m",TDF,False,False
496176,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 R JEAN RACINE RES ST POL 62000 ARRAS,62041,"50.3014,2.7461",Immeuble,"71,0m",Société Privée,False,False
496609,ORANGE,ALL,LTE 700,20 R DE BELLEVUE (Z.A. DE TREVE) 22600 TREVE,22376,"48.2069,-2.7942",Pylône tubulaire,"25,0m",TOTEM,False,False
497384,ORANGE,ALL,5G NR 700,LES GILLARDS (LES LITTES) 01480 ARS SUR FORMANS,01021,"45.9908,4.8122",Pylône autostable,"36,0m",TDF,False,False
497431,ORANGE,ALL,LTE 700,(LE SINGLE) 48210 GORGES DU TARN CAUSSES,48146,"44.3586,3.5417",Pylône autostable,"48,5m",TDF,False,False
498032,ORANGE,ALL,5G NR 700,19 R ISAAC NEWTON 77100 MEAUX,77284,"48.9653,2.9086",Pylône tubulaire,"29,6m",TDF,False,False
498061,ORANGE,ALL,LTE 700,CHEM DE LA CROIX VERTE 89200 AVALLON,89025,"47.4956,3.9189",Château d'eau - réservoir,"56,0m","Syndicat des eaux, Adduction",False,False
498649,ORANGE,SUP,5G NR 2100,R DU GROS TILLEUL TOUR TDF (BURETTE) 59132 OHAIN,59445,"50.0428,4.1078",Tour hertzienne,"98,0m",TDF,False,False
498688,ORANGE,ALL,LTE 700,SERRE DE L'ARTIGUE DEL BAURIEN (CRETE DE LESQUERDE) 66220 LESQUERDE,66097,"42.805,2.5242",Pylône autostable,"45,0m",TDF,False,False
498829,ORANGE,ALL,LTE 700,CHEM RURAL PRÈS D200 (LE CHAMPS DE PIERRE) 49280 LA TESSOUALLE,49343,"47.0097,-0.8419",Pylône autostable,"42,0m",TDF,False,False
500031,ORANGE,AJO,"LTE 700, 5G NR 2100",(KERBLAYO) 56440 LANGUIDIC,56101,"47.815,-3.2153",Pylône autostable,"35,0m",TOTEM,False,False
500031,ORANGE,SUP,LTE 2100,(KERBLAYO) 56440 LANGUIDIC,56101,"47.815,-3.2153",Pylône autostable,"35,0m",TOTEM,False,False
500158,ORANGE,ALL,5G NR 700,ALLEE DU CAPITAINE FREDDY 77310 ST FARGEAU PONTHIERRY,77407,"48.5711,2.5333",Pylône autostable,"30,0m",CELLNEX,False,False
500488,SFR,AJO,"LTE 700, LTE 2600, 5G NR 2100",COMBE NEGRE CHEM RURAL DU SALVAGE FACE AU RÉSERVOIR (CHAMP DE GAULE) 46500 PADIRAC,46213,"44.8386,1.7383",Pylône autostable,"37,0m",TOTEM,False,False
501337,ORANGE,ALL,5G NR 700,"19, R HAUT-BRION RÉSIDENCE HAUT-BRION 33000 BORDEAUX",33063,"44.8217,-0.6031",Immeuble,"31,0m",Société HLM,False,False
501742,FREE MOBILE,ALL,5G NR 3500,RTE DE RESTENCLIÈRES CHÂTEAU D'EAU 34400 LUNEL,34145,"43.68,4.1217",Château d'eau - réservoir,"45,0m","Commune, communauté de communes",False,False
505287,ORANGE,AJO,"5G NR 700, 5G NR 3500",ISSANCHOU BAS 12630 AGEN D AVEYRON,12001,"44.3414,2.6719",Pylône autostable,"42,0m",TDF,False,False
506151,ORANGE,ALL,"LTE 700, LTE 800",BOIS D'ÉTAT (LA COMBERIE) 42700 FIRMINY,42095,"45.3678,4.3031",Pylône autostable,"24,0m",TOTEM,False,False
506248,BOUYGUES TELECOM,AJO,LTE 2100,R GÉNÉRAL LECLERC CHÂTEAU D'EAU (LA BONNETIÈRE) 37510 BALLAN MIRE,37018,"47.3436,0.6203",Château d'eau - réservoir,"48,0m","Syndicat des eaux, Adduction",False,False
506248,BOUYGUES TELECOM,SUP,UMTS 2100,R GÉNÉRAL LECLERC CHÂTEAU D'EAU (LA BONNETIÈRE) 37510 BALLAN MIRE,37018,"47.3436,0.6203",Château d'eau - réservoir,"48,0m","Syndicat des eaux, Adduction",False,False
507016,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",PYLONE TDF (LA MARIGNAN) 11100 MONTREDON DES CORBIERES,11255,"43.1658,2.9353",Pylône autostable,"40,0m",TDF,False,False
507016,SFR,SUP,UMTS 2100,PYLONE TDF (LA MARIGNAN) 11100 MONTREDON DES CORBIERES,11255,"43.1658,2.9353",Pylône autostable,"40,0m",TDF,False,False
507671,ORANGE,AJO,5G NR 700,22 R DU COMMANDANT LAMY LES PARAMIDEAUX (LES ESCARASSES) 06110 LE CANNET,06030,"43.5767,7.0164",Immeuble,"27,0m","Copropriété, Syndic, SCI",False,False
508094,FREE MOBILE,ALL,5G NR 3500,(LORCIVAUX) 23320 ST VAURY,23247,"46.2064,1.7706",Pylône autostable,"43,0m",TDF,False,False
508130,ORANGE,ALL,LTE 700,PROCHE RESERVOIR (LE ROTY) 44470 CARQUEFOU,44026,"47.3014,-1.4297",Pylône haubané,"66,5m",TDF,False,False
508875,FREE MOBILE,ALL,5G NR 3500,2 AV DU GL LECLERC HÔTEL ANTARÈS 45800 ST JEAN DE BRAYE,45284,"47.9142,1.9647",Immeuble,"28,0m",Société Privée,False,False
510216,BOUYGUES TELECOM,ALL,LTE 1800,RD 54 (ANCIEN BOIS DE LA TRACE) 77410 CHARNY,77095,"48.9867,2.7644",Pylône autostable,"37,0m",SNCF Réseau,False,False
510791,ORANGE,AJO,"5G NR 700, 5G NR 3500",CHEM AIGREFOIN 78470 ST REMY LES CHEVREUSE,78575,"48.7131,2.0978",Pylône autostable,"47,0m",RTE,False,False
512326,ORANGE,ALL,5G NR 700,ZA DE BOIS D'ARCY BRETELLE D'ACCES N12 (LA BUTTE DU MOULIN) 78180 MONTIGNY LE BRETONNEUX,78423,"48.7972,2.0108",Pylône tubulaire,"28,0m",HIVORY,False,False
512812,SRR,AJO,5G NR 3500,LA SALINE LES HAUTS CD 9 97411 ST PAUL,97415,"-21.0869,55.2667",Pylône autostable,"28,0m",TDF,False,False
512812,SRR,ALL,LTE 2100,LA SALINE LES HAUTS CD 9 97411 ST PAUL,97415,"-21.0869,55.2667",Pylône autostable,"28,0m",TDF,False,False
513336,ORANGE,ALL,5G NR 700,01 R VICTOR DURET 92420 VAUCRESSON,92076,"48.8425,2.1669",Château d'eau - réservoir,"34,9m","Syndicat des eaux, Adduction",False,False
514260,ORANGE,AJO,"5G NR 700, 5G NR 3500",(COMBE DES BANS) 11500 QUILLAN,11304,"42.8736,2.1422",Pylône autostable,"46,0m",TDF,False,False
514410,BOUYGUES TELECOM,SUP,"GSM 1800, UMTS 2100",V COM. DE LA JUSTICE (CHAPELLE ST ANTOINE) 59440 DOURLERS,59181,"50.18,3.9572",Pylône autostable,"11,9m",BOUYGUES,False,False
514966,ORANGE,ALL,5G NR 700,(MOLANDRY) 69640 COGNY,69061,"45.9925,4.6292",Pylône autostable,"26,0m",ATC FRANCE,False,False
515193,ORANGE,ALL,LTE 700,1-5 R EDMOND ROSTAND 92320 CHATILLON,92020,"48.8086,2.2867",Immeuble,"39,7m",Société HLM,False,False
515818,ORANGE,ALL,5G NR 700,1/3 AV DE BOURSIÈRES 77290 MITRY MORY,77294,"48.9558,2.5903",Immeuble,"15,0m","Copropriété, Syndic, SCI",False,False
516117,ORANGE,AJO,"5G NR 700, 5G NR 3500",(MONTAGNE DE MAUREL) 04170 LA MURE ARGENS,04136,"44.0094,6.5278",Pylône autostable,"33,7m",TDF,False,False
516117,ORANGE,SUP,LTE 700,(MONTAGNE DE MAUREL) 04170 LA MURE ARGENS,4136,"44.0094,6.5278",Pylône autostable,"33,7m",TDF,False,False
516264,ORANGE,ALL,"LTE 700, 5G NR 3500",STATION TDF (MONTCHOUVET) 43260 ST ETIENNE LARDEYROL,43181,"45.0694,3.9897",Pylône autostable,"33,0m",TDF,False,False
517030,ORANGE,ALL,LTE 700,VICINAL ORDINAIRE N°7 (BLANCHARDON) 42640 ST GERMAIN LESPINASSE,42231,"46.0994,3.9633",Château d'eau - réservoir,"42,0m","Syndicat des eaux, Adduction",False,False
517078,ORANGE,ALL,5G NR 2100,(PUJOL GRAND) 09130 PAILHES,09224,"43.1,1.4397",Pylône autostable,"28,0m",TDF,False,False
517227,ORANGE,ALL,5G NR 700,12 R FERNAND LAGUIDE STADE MUNICIPAL 91100 CORBEIL ESSONNES,91174,"48.5994,2.4567",Pylône tubulaire,"29,0m","Commune, communauté de communes",False,False
517911,ORANGE,AJO,"LTE 700, 5G NR 2100",CHEM RURAL DIT DE SAMOUSSY PROXIMITÉ A26 (LA PELLE À FOUR) 02840 COUCY LES EPPES,02218,"49.5631,3.7656",Pylône autostable,"39,7m",TOTEM,False,False
517961,ORANGE,ALL,"5G NR 700, 5G NR 3500",R DE BELLEVUE STATION TDF DE NONANCOURT (LES FOURS À CHAUX) 27320 NONANCOURT,27438,"48.7708,1.2028",Pylône autostable,"44,0m",TDF,False,False
518562,ORANGE,ALL,5G NR 700,R DE LA VALLÉE DES PRÉS (LE CLOS BROCHARD) 78710 ROSNY SUR SEINE,78531,"49.005,1.6033",Pylône autostable,"42,8m",Sociétés d'Autoroutes,False,False
518749,ORANGE,ALL,5G NR 700,CHEMIN DE LA LANDE (PERIGAL) 82170 CANALS,82028,"43.8681,1.3092",Pylône autostable,"44,0m",TDF,False,False
519817,SFR,ALL,"LTE 1800, LTE 2100, 5G NR 2100",AV DES THERMES GRAND HÔTEL 01220 DIVONNE LES BAINS,01143,"46.3572,6.1383",Immeuble,"46,0m",Établissement de soins,False,False
519963,ORANGE,ALL,5G NR 700,24 R DU PONT LÉON PROCHE PATINOIRE 22360 LANGUEUX,22106,"48.4933,-2.7303",Pylône autostable,"46,6m",SFR,False,False
520249,ORANGE,ALL,5G NR 700,RUE DES ROCHES (BOIS PLAISANCE) 77240 VERT ST DENIS,77495,"48.5608,2.6136",Pylône autostable,"43,0m",ATC FRANCE,False,False
520722,FREE MOBILE,ALL,5G NR 3500,Z.A LA JARRIE (DELIDON) 17550 DOLUS D OLERON,17140,"45.9033,-1.2617",Pylône tubulaire,"28,1m",TOTEM,False,False
520887,ORANGE,AJO,LTE 700,ALLÉE DES NOYERS D69 (LA BARABONNE) 89320 ARCES DILO,89014,"48.0761,3.5533",Pylône autostable,"30,0m",TOTEM,False,False
522217,FREE MOBILE,ALL,"LTE 2100, 5G NR 700, 5G NR 3500",PL DU GÉNÉRAL DE GAULLE EGLISE ST GERVAIS 32700 LECTOURE,32208,"43.9342,0.6233",Monument religieux,"49,0m","Commune, communauté de communes",False,False
522305,ORANGE,ALL,5G NR 700,(EN BURRET) 32120 MAUVEZIN,32249,"43.7175,0.885",Château d'eau - réservoir,"60,2m","Commune, communauté de communes",False,False
522880,ORANGE,ALL,"LTE 1800, LTE 2100",A36 (PÉAGE DE GENDREY) 39350 GENDREY,39246,"47.1839,5.7086",Pylône autostable,"43,0m",Sociétés d'Autoroutes,False,False
524118,ORANGE,ALL,5G NR 700,R DE LA COUPERIE-PRES DE LA D119 (LES CAILLOUX) 78650 BEYNES,78062,"48.8594,1.8578",Pylône autostable,"38,7m",TDF,False,False
525139,ORANGE,ALL,LTE 700,(CHAMBAUD) 07160 LE CHEYLARD,07064,"44.9197,4.4278",Pylône autostable,"33,0m",TDF,False,False
525546,ORANGE,ALL,5G NR 700,CHEM DE LA ROCHELLE GR 14 PRÈS DE LA VOIE FERRÉE 77515 POMMEUSE,77371,"48.8158,3.025",Pylône autostable,"40,0m",ATC FRANCE,False,False
526703,FREE MOBILE,AJO,5G NR 3500,RTE DE RÉVIERS - D170 ZI LE GRAND PARC (LE GRAND PARC) 14470 COURSEULLES SUR MER,14191,"49.3203,-0.4578",Pylône tubulaire,"35,0m",TOTEM,False,False
527458,ORANGE,ALL,"5G NR 700, 5G NR 3500",IMP. DE GROSNE 21400 CHATILLON SUR SEINE,21154,"47.8528,4.5606",Château d'eau - réservoir,"49,0m","Syndicat des eaux, Adduction",False,False
530177,BOUYGUES TELECOM,SUP,5G NR 3500,32 R DE NOZAY 49000 ANGERS,49007,"47.4869,-0.535",Bâtiment,"24,7m",Société Privée,False,False
530202,ORANGE,ALL,5G NR 700,RUE PELOUZE 5 RUE JEAN BAPTISTE DUMAS (LOMME) 59000 LILLE,59350,"50.6269,3.0097",Pylône tubulaire,"30,0m",TOTEM,False,False
530259,ORANGE,ALL,5G NR 700,CHEM DE LA RAGNETTE STATION D'ÉPURATION (LES HÉRONDAIS) 85520 JARD SUR MER,85114,"46.4111,-1.5686",Pylône tubulaire,"30,0m",TOTEM,False,False
530571,ORANGE,ALL,LTE 700,CHEMIN DE LA VENNE RTE DE PIERREFEU LES HAUTS DE SAUVEBONNE (LES MESCLANS) 83260 LA CRAU,83047,"43.1614,6.1144",Pylône autostable,"32,0m",ATC FRANCE,False,False
530582,ORANGE,ALL,5G NR 700,CHEM DE LA VIEILLE ROUTE (LE BOIS GASSEAU) 77210 SAMOREAU,77442,"48.4256,2.7619",Pylône autostable,"35,5m",TDF,False,False
530763,ORANGE,ALL,5G NR 700,(LE TILLOY) 77130 VILLE ST JACQUES,77516,"48.3506,2.8911",Château d'eau - réservoir,"35,2m","Commune, communauté de communes",False,False
530800,ORANGE,ALL,5G NR 700,133 AV DU GÉNÉRAL DE GAULLE 94170 LE PERREUX SUR MARNE,94058,"48.8425,2.5042",Immeuble,"23,0m","Copropriété, Syndic, SCI",False,False
531641,ORANGE,ALL,5G NR 3500,MAILLAT PYLONE TDF (SUR ROCHE) 01450 PONCIN,01303,"46.0806,5.3936",Pylône haubané,"64,0m",TDF,False,False
531988,FREE MOBILE,ALL,5G NR 3500,29 R JEAN JACQUES ROUSSEAU 75001 PARIS 01,75101,"48.8631,2.3414",Immeuble,"33,0m","Copropriété, Syndic, SCI",False,False
532259,ORANGE,ALL,5G NR 700,ALLÉES DE ST ROCH 81500 GIROUSSENS,81104,"43.7625,1.7761",Pylône autostable,"28,0m",TOTEM,False,False
532584,ORANGE,ALL,LTE 700,COMPLEXE SPORTIF (LA POMMERAIS) 35230 ORGERES,35208,"47.9994,-1.6731",Pylône autostable,"36,0m",TOTEM,False,False
533694,ORANGE,ALL,5G NR 2100,STADE MUNICIPAL CHEM AUX ÂNES (LES FÉRIS) 91780 CHALO ST MARS,91130,"48.43,2.0614",Pylône tubulaire,"30,0m",TOTEM,False,False
534171,FREE MOBILE,ALL,5G NR 3500,20 R DE LATTRE DE TASSIGNY 49440 CANDE,49054,"47.5658,-1.0347",Pylône autostable,"34,0m",TDF,False,False
534740,ORANGE,ALL,5G NR 3500,CHEM VICINAL N° 4 R ROGER RENARD 95270 BELLOY EN FRANCE,95056,"49.1047,2.3625",Pylône autostable,"35,0m",HIVORY,False,False
534915,ORANGE,ALL,5G NR 2100,CHEM DE LA PERRIÈRE (LA GRANDE PERRIÈRE) 10700 LE CHENE,10095,"48.5542,4.1764",Pylône autostable,"18,0m",TOTEM,False,False
535019,ORANGE,ALL,5G NR 700,R D'EMERY RD 51 GARE SNCF 77184 EMERAINVILLE,77169,"48.8067,2.6189",Pylône tubulaire,"30,0m",ORANGE,False,False
535054,ORANGE,ALL,LTE 700,(LA MANEE) 28320 GALLARDON,28168,"48.525,1.6961",Château d'eau - réservoir,"34,0m","Commune, communauté de communes",False,False
535147,ORANGE,ALL,LTE 700,18/20 AV DU CAPITAINE GLARNER 93400 ST OUEN SUR SEINE,93070,"48.9061,2.3272",Immeuble,"28,0m",Société HLM,False,False
536377,ORANGE,ALL,5G NR 700,RTE DÉPART. 2 (LOUMEDE) 33180 ST ESTEPHE,33395,"45.2731,-0.7933",Château d'eau - réservoir,"49,0m","Syndicat des eaux, Adduction",False,False
