id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
1752307,ORANGE,SUP,GSM 900,ANGLE RUE SEMAPHORE ET RUE D'ANGOULEME 97411 ST PAUL,97415,"-21.0103,55.2689",Bâtiment,"16,8m","Commune, communauté de communes",False,False
1754145,SFR,ALL,5G NR 3500,RTE DE GÉNÉRAC - KM 4 (LE CLOS DU PONT) 30000 NIMES,30189,"43.7892,4.3522",Pylône autostable,"32,5m",HIVORY,False,False
1755604,ORANGE,AJO,5G NR 700,CLOS DES VIGNES DE LA FORÊT TERRAIN SNCF PRÉS N7 45200 MONTARGIS,45208,"48.0119,2.7403",Pylône autostable,"33,4m",TOTEM,False,False
1756779,SFR,SUP,UMTS 2100,D 959 (LE MORTEROY) 21310 TANAY,21619,"47.4214,5.3017",Pylône autostable,"37,5m",HIVORY,False,False
1757654,SFR,ALL,LTE 700,4 R DE LA TRUITE 68000 COLMAR,68066,"48.0744,7.3617",Immeuble,"23,1m",Société HLM,False,False
1758171,ORANGE,SUP,GSM 900,IMPASSE LOUIS PACCA (LE PETIT BRULÉ) 97439 STE ROSE,97419,"-21.13,55.7781",Pylône autostable,"25,3m",ORANGE,False,False
1762377,ORANGE,SUP,GSM 900,AV DE LA COMPAGNIE DES INDES 97420 LE PORT,97407,"-20.9419,55.3097",Bâtiment,"14,5m","Copropriété, Syndic, SCI",False,False
1762611,SFR,ALL,"LTE 700, 5G NR 3500",AV DE ST  SEVER TOUR N° 18 - CITÉ HLM LA MOUSTEY 40280 ST PIERRE DU MONT,40281,"43.8753,-0.5075",Immeuble,"33,6m","Copropriété, Syndic, SCI",False,False
1762728,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",(LASSALLE) 32150 CAZAUBON,32096,"43.8964,-0.0047",Pylône autostable,"31,1m",HIVORY,False,False
1762732,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, 5G NR 2100",(CAMAT) 32150 CAZAUBON,32096,"43.9514,-0.0658",Pylône autostable,"45,5m",HIVORY,False,False
1762732,BOUYGUES TELECOM,SUP,"GSM 1800, UMTS 2100",(CAMAT) 32150 CAZAUBON,32096,"43.9514,-0.0658",Pylône autostable,"45,5m",HIVORY,False,False
1763105,ORANGE,SUP,GSM 900,5 AV LAURENT VERGÈS 97410 ST PIERRE,97416,"-21.2986,55.4553",Immeuble,"20,0m",Société HLM,False,False
1763413,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RUE DU STADE CHÂTEAU D'EAU 40110 ARENGOSSE,40006,"44.0025,-0.7914",Château d'eau - réservoir,"48,8m","Commune, communauté de communes",False,False
1763413,SFR,SUP,UMTS 2100,RUE DU STADE CHÂTEAU D'EAU 40110 ARENGOSSE,40006,"44.0025,-0.7914",Château d'eau - réservoir,"48,8m","Commune, communauté de communes",False,False
1766505,ORANGE,SUP,"LTE 700, LTE 800, LTE 2600, 5G NR 3500",AVENUE AGROPOLIS (LE GASCONNET) 34980 MONTFERRIER SUR LEZ,34169,"43.6492,3.8697",Bâtiment,"15,4m","État, Ministère",False,False
1771949,ORANGE,SUP,GSM 900,220 RUE MAHATMA GANDHI R JEAN ALBANY 97410 ST PIERRE,97416,"-21.3397,55.4661",Bâtiment,"25,7m",Société HLM,False,False
1772362,SFR,ALL,5G NR 2100,15 RTE DE SOSPEL RÉSIDENCE LE CAREI 06500 MENTON,6083,"43.7869,7.4928",Immeuble,"28,2m","Copropriété, Syndic, SCI",False,False
1772571,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",D166 (QUARTIER DE TÉOULE) 32480 LIGARDES,32212,"44.0269,0.4914",Pylône autostable,"13,5m",HIVORY,False,False
1773153,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DES CENTAURES (A LYZAUTE) 32400 LELIN LAPUJOLLE,32209,"43.7275,-0.1361",Pylône autostable,"50,9m",HIVORY,False,False
1777045,FREE MOBILE,ALL,5G NR 700,D 240 (LA GACONNIERE) 17480 LE CHATEAU D OLERON,17093,"45.8914,-1.2267",Château d'eau - réservoir,"41,0m","Syndicat des eaux, Adduction",False,False
1779375,ORANGE,SUP,"LTE 700, 5G NR 3500",ROUTE DU PAVÉ DES GARDES -D.181 STADE WAGNER 92190 MEUDON,92048,"48.8097,2.2078",Pylône tubulaire,"31,3m",TOTEM,False,False
1784860,ORANGE,AJO,5G NR 700,BD DE L'AVIATION TERRAINS MUNICIPAUX DU HAMEAU 64320 BIZANOS,64132,"43.3067,-0.3269",Pylône tubulaire,"28,0m",TOTEM,False,False
1787664,FREE MOBILE,AJO,5G NR 3500,51 R ROGER SALENGRO PARC DES SPORTS 93120 LA COURNEUVE,93027,"48.9347,2.3853",Pylône tubulaire,"35,1m",TOTEM,False,False
1787790,BOUYGUES TELECOM,ALL,5G NR 2100,CHEM DES RABASSES (LE CLOS SAVETIER) 27180 ARNIERES SUR ITON,27020,"48.9881,1.1094",Pylône tubulaire,"30,0m",HIVORY,False,False
1789431,BOUYGUES TELECOM,ALL,5G NR 3500,22 CHEM DES OLIVIERS 31000 TOULOUSE,31555,"43.5636,1.4522",Pylône tubulaire,"27,0m",BOUYGUES,False,False
1791758,BOUYGUES TELECOM,AJO,"LTE 2100, 5G NR 2100",(LE DRETGENQ MÉTAIRIE) 81700 PUYLAURENS,81219,"43.5739,2.0022",Pylône autostable,"32,0m",HIVORY,False,False
1797625,SFR,ALL,LTE 700,PETIT BAZOLLES MONTMIEN (CHAMP-DERRIÈRE) 58230 ALLIGNY EN MORVAN,58003,"47.2033,4.1839",Pylône autostable,"24,3m",Conseil Départemental,True,False
1798853,SFR,ALL,5G NR 2100,D3 (BEAUCHÊNE) 35870 LE MINIHIC SUR RANCE,35181,"48.5808,-2.0272",Pylône autostable,"31,0m",HIVORY,False,False
1801715,BOUYGUES TELECOM,AJO,"LTE 2100, 5G NR 2100",(LE CHAPUIS) 01800 JOYEUX,1198,"45.9283,5.1031",Pylône autostable,"32,0m",HIVORY,False,False
1804835,SFR,ALL,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",QUARTIER LA GARDIOLE (LA GARDIOLE) 84480 BONNIEUX,84020,"43.8244,5.2989",Pylône tubulaire,"13,0m",HIVORY,False,False
1808492,ORANGE,AJO,5G NR 700,CHEM RURAL STADE DE TENNIS DE L'ASPTT (LE CLOS JOURNET) 08000 CHARLEVILLE MEZIERES,8105,"49.7692,4.7758",Pylône autostable,"36,0m",TOTEM,False,False
1808630,SFR,AJO,"LTE 700, 5G NR 3500",18-20 R ANDRÉ LEMITRE (LA MALADIÈRE) 01500 AMBERIEU EN BUGEY,1004,"45.9628,5.3531",Immeuble,"17,0m",Société HLM,False,False
1809248,ORANGE,SUP,"LTE 700, 5G NR 3500",10 RUE DES CARRIERS ITALIENS 91350 GRIGNY,91286,"48.6594,2.3772",Pylône tubulaire,"36,0m",ON TOWER FRANCE,False,False
1811243,ORANGE,ALL,LTE 700,CHEMIN DE SAINTE MARGUERITE 59560 COMINES,59152,"50.7433,3.0022",Pylône tubulaire,"25,0m",TOTEM,False,False
1812220,SFR,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",(BOIS DES HAUTES TERRES) 27370 LE THUIT DE L OISON,27638,"49.2456,0.9247",Château d'eau - réservoir,"50,7m","Syndicat des eaux, Adduction",False,False
1812220,SFR,SUP,UMTS 2100,(BOIS DES HAUTES TERRES) 27370 LE THUIT DE L OISON,27638,"49.2456,0.9247",Château d'eau - réservoir,"50,7m","Syndicat des eaux, Adduction",False,False
1815773,BOUYGUES TELECOM,ALL,"LTE 2100, 5G NR 2100",(LA TREMBLAIE) 41190 HERBAULT,41101,"47.6047,1.1294",Pylône autostable,"30,0m",ATC FRANCE,False,False
1822366,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",ANGLE R DES FOUGERETS ET DES CHARMOIS CHÂTEAU D'EAU (AUX EFFONDREUX) 39700 LA BARRE,39039,"47.1494,5.6847",Château d'eau - réservoir,"27,0m","Commune, communauté de communes",False,False
1832680,BOUYGUES TELECOM,SUP,GSM 1800,(FERRIE) 47360 PRAYSSAS,47213,"44.3011,0.5253",Pylône autostable,"35,3m",HIVORY,False,False
1846133,BOUYGUES TELECOM,SUP,"GSM 1800, UMTS 2100",RN 21 SUD DU BOURG (CORNE) 47220 ASTAFFORT,47015,"44.0608,0.6506",Château d'eau - réservoir,"32,0m","Syndicat des eaux, Adduction",False,False
1853808,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2600",17 R DE VERDUN USINE POTAIN 71120 CHAROLLES,71106,"46.4328,4.2711",Pylône tubulaire,"12,0m",HIVORY,False,False
1855732,BOUYGUES TELECOM,SUP,GSM 1800,STADE MUNICIPAL DELBES (COMTE) 47340 LAROQUE TIMBAUT,47138,"44.2767,0.7656",Pylône tubulaire,"30,0m","Commune, communauté de communes",False,False
1863883,ORANGE,AJO,5G NR 700,CHEMIN D'OLHAIN CHEM RURAL N°3 D'OLHAIN À BARLIN 62620 BARLIN,62083,"50.4494,2.6078",Pylône tubulaire,"25,0m",TOTEM,False,False
1865690,ORANGE,ALL,"LTE 2100, 5G NR 3500",R DU GLÉDIC 29520 CHATEAUNEUF DU FAOU,29027,"48.1897,-3.8231",Pylône autostable,"28,0m",TOTEM,False,False
1876802,SFR,AJO,LTE 700,27 RUE DE MONTELS ÉGLISE 34970 LATTES,34129,"43.5797,3.8794",Pylône tubulaire,"20,0m",HIVORY,False,False
1878359,BOUYGUES TELECOM,ALL,"LTE 700, 5G NR 3500",(LE MOTTAIS) 44260 LA CHAPELLE LAUNAY,44033,"47.3783,-1.96",Pylône autostable,"32,5m",HIVORY,False,False
1883508,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 2100, LTE 800, LTE 2600",POSTE 5-REPÈRE C LIGNE DE COUDEKERQUE AUX FONTINET PYLÔNE SNCF (ECH AUTOROUTIER DU BASROCH) 59760 GRANDE SYNTHE,59271,"51.0067,2.3242",Pylône autostable,"33,0m",SNCF Réseau,False,False
1885884,BOUYGUES TELECOM,ALL,LTE 1800,(LES QUINZE) 62121 ACHIET LE GRAND,62005,"50.1381,2.7625",Pylône autostable,"30,0m",HIVORY,False,False
1886398,SFR,ALL,"LTE 700, LTE 2600, 5G NR 3500",(KERBOULIC) 29241 LOCQUIREC,29133,"48.6775,-3.6669",Château d'eau - réservoir,"38,9m","Syndicat des eaux, Adduction",False,False
1889682,ORANGE,ALL,LTE 700,RD74 - CHEMIN DU GRABOUE ROUTE DE NEUFCHATEAU (AUX CARMES) 52200 LANGRES,52269,"47.8711,5.3336",Pylône tubulaire,"27,5m",TOTEM,False,False
1896582,BOUYGUES TELECOM,ALL,5G NR 2100,RUE DE GOVEAN LE HAUT PATIS 56370 SARZEAU,56240,"47.5269,-2.7575",Pylône tubulaire,"22,0m",HIVORY,False,False
1896582,SFR,ALL,5G NR 2100,RUE DE GOVEAN LE HAUT PATIS 56370 SARZEAU,56240,"47.5269,-2.7575",Pylône tubulaire,"22,0m",HIVORY,False,False
1898019,SFR,AJO,"LTE 700, 5G NR 3500",TER CHEMIN (LES FOURCHES) 01090 MONTCEAUX,1258,"46.0861,4.7831",Château d'eau - réservoir,"31,0m","Syndicat des eaux, Adduction",False,False
1905898,BOUYGUES TELECOM,ALL,5G NR 3500,32 R CHARLES PERRIN 93240 STAINS,93072,"48.9678,2.3825",Bâtiment,"20,0m","Copropriété, Syndic, SCI",False,False
1907423,SFR,ALL,LTE 2600,1 R MARGUERITE DURAS (METRO LA VACHE) 31000 TOULOUSE,31555,"43.6339,1.4361",Intérieur sous-terrain,"1,0m",Société Privée,False,False
1908817,ORANGE,AJO,5G NR 700,44 R DE NOGARO 64000 PAU,64445,"43.3272,-0.3789",Immeuble,"42,4m","Commune, communauté de communes",False,False
1909752,FREE MOBILE,AJO,5G NR 3500,429 R JEAN MOULIN 02120 GUISE,2361,"49.8969,3.6308",Pylône tubulaire,"20,0m",TOTEM,False,False
1909762,SFR,SUP,UMTS 2100,70 AVENUE DU GENERAL DE GAULLE 91170 VIRY CHATILLON,91687,"48.6758,2.3861",Immeuble,"34,7m","Copropriété, Syndic, SCI",False,False
1911790,ORANGE,AJO,5G NR 700,RUE DES ERABLES PARKING DU CIMETIERE GRANON 47200 MARMANDE,47157,"44.495,0.1742",Pylône tubulaire,"26,5m",TOTEM,False,False
1912241,FREE MOBILE,ALL,5G NR 3500,RUE EMILE ZOLA STADE EMILE ZOLA 95200 SARCELLES,95585,"48.9839,2.3983",Pylône tubulaire,"32,0m",HIVORY,False,False
1913597,ORANGE,SUP,5G NR 2100,CROISEMENT D936 ET A10 ACCÈS DE SECOURS AUTOROUTE (CARREFOUR DU RENDEZ-VOUS) 91410 DOURDAN,91200,"48.5594,1.9481",Pylône autostable,"32,5m",SNCF,False,False
1915350,ORANGE,SUP,"LTE 700, 5G NR 3500",ACCES PAR D83 APRES CIMETIRES DE CHASSIGNY (LARZELIER) 69700 BEAUVALLON,69179,"45.6103,4.7272",Pylône tubulaire,"22,5m",TOTEM,False,False
1915757,ORANGE,AJO,5G NR 700,10 R DE PENN AR C'HLEUZ 29200 BREST,29019,"48.4158,-4.4806",Château d'eau - réservoir,"40,0m","Commune, communauté de communes",False,False
1924411,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",36 BD RIQUET PISCINE LÉO LAGRANGE 31000 TOULOUSE,31555,"43.6075,1.455",Bâtiment,"37,0m",Société Privée,False,True
1929520,ORANGE,AJO,5G NR 700,RUE DE LA RÉPUBLIQUE (LE FOND DE LA MIMONNETTE) 60880 LE MEUX,60402,"49.3742,2.7425",Pylône autostable,"40,1m",TOTEM,False,False
1930047,ORANGE,ALL,5G NR 3500,1912 F LE PIOCH DÉCHETTERIE (LE PIOCH) 34660 COURNONTERRAL,34088,"43.5494,3.7172",Pylône tubulaire,"28,9m",TOTEM,False,False
1930049,ORANGE,SUP,"LTE 700, 5G NR 3500",58 RUE DE QUERCY 91230 MONTGERON,91421,"48.7133,2.4536",Bâtiment,"22,7m",Société HLM,False,False
1938332,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE PIERRE CURIE 33 RESIDENCE PIERRE CURIE BATIMENT D 33140 VILLENAVE D ORNON,33550,"44.7608,-0.5764",Bâtiment,"31,1m",Société HLM,False,True
1941228,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",2 R DE PELLAINES 33570 LUSSAC,33261,"44.95,-0.0997",Château d'eau - réservoir,"30,0m","Syndicat des eaux, Adduction",False,False
1941228,SFR,SUP,UMTS 2100,2 R DE PELLAINES 33570 LUSSAC,33261,"44.95,-0.0997",Château d'eau - réservoir,"30,0m","Syndicat des eaux, Adduction",False,False
1941926,BOUYGUES TELECOM,ALL,"LTE 2100, 5G NR 2100",RUE DE LA CROIX BLANCHE (LES CARRIÈRES DE BEAU TERTRE) 28260 GUAINVILLE,28187,"48.9303,1.4597",Pylône autostable,"32,0m",HIVORY,False,False
1942060,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100, 5G NR 2100",CHE AUX MOINES (ZA LES BOULEAUX) 28210 FAVEROLLES,28146,"48.6925,1.5811",Pylône autostable,"30,3m",BOUYGUES,False,False
1942554,BOUYGUES TELECOM,AJO,"LTE 1800, LTE 2100, 5G NR 2100",(LA TEYSSONNIÈRE) 01990 ST TRIVIER SUR MOIGNANS,1389,"46.065,4.8986",Pylône autostable,"27,0m",HIVORY,False,False
1947104,ORANGE,AJO,5G NR 700,"1 ET 3, R DE LA MÉDITERRANÉE 51100 REIMS",51454,"49.2514,4.0633",Bâtiment,"43,0m",Société HLM,False,False
1948821,BOUYGUES TELECOM,ALL,5G NR 2100,(KERSANTEC) 29100 LE JUCH,29087,"48.0431,-4.2539",Pylône autostable,"47,0m",HIVORY,False,False
1954334,SFR,ALL,LTE 700,(LES SAINFOINS) 72610 LIVET EN SAOSNOIS,72164,"48.3608,0.205",Pylône autostable,"37,0m",Conseil Départemental,True,False
1955306,ORANGE,AJO,5G NR 700,CHEMIN DE COSTE DRECHE (LE RANQUET) 48100 MARVEJOLS,48092,"44.5531,3.2969",Pylône tubulaire,"14,0m",TOTEM,False,False
1963189,ORANGE,ALL,5G NR 2100,RUE DES SPORTS (LA POINTE) 79410 ST MAXIRE,79281,"46.4122,-0.4761",Pylône autostable,"30,0m",TOTEM,False,False
1969947,ORANGE,SUP,"LTE 700, 5G NR 3500",14 RUE JEAN JAURES 92170 VANVES,92075,"48.8244,2.2969",Immeuble,"41,0m",Société HLM,False,False
1969954,BOUYGUES TELECOM,ALL,"LTE 1800, 5G NR 2100",CHEM DE CURNIER 06750 SERANON,6134,"43.7756,6.6972",Monument religieux,"16,0m","Commune, communauté de communes",False,False
1972037,ORANGE,AJO,5G NR 700,3 IMP DES MERLES CITÉ CALMETTE 34110 FRONTIGNAN,34108,"43.4528,3.7486",Immeuble,"24,0m",Société HLM,False,False
1972810,ORANGE,SUP,GSM 900,D 37 AUTOCOM (LA CRÊTE) 97480 ST JOSEPH,97412,"-21.3386,55.6639",Pylône autostable,"13,0m",ORANGE,False,False
1976004,ORANGE,AJO,5G NR 700,RUE DE LA RACHE 59211 SANTES,59553,"50.6,2.9786",Pylône tubulaire,"26,0m",TOTEM,False,False
1982433,SFR,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",(LES PLANS) 34670 ST BRES,34244,"43.6667,4.0494",Pylône autostable,"39,0m",TOTEM,False,True
1987318,ORANGE,ALL,"LTE 1800, 5G NR 2100",2 CHEMIN DU MILIEU DE LA PLAINE LOCAL FT TUCHAN 11350 TUCHAN,11401,"42.8864,2.7158",Pylône autostable,"12,0m",TOTEM,False,False
1989778,ORANGE,ALL,LTE 2100,RUE DES BRASSERIES PARKING COMMUNAL 51000 CHALONS EN CHAMPAGNE,51108,"48.9542,4.3475",Pylône tubulaire,"24,0m",ORANGE,False,False
2001182,ORANGE,AJO,5G NR 700,91 RUE REAUMUR 75002 PARIS 02,75102,"48.8672,2.3467",Immeuble,"36,7m","Copropriété, Syndic, SCI",False,False
2003791,ORANGE,AJO,5G NR 700,7 RUE DE LA MUSEAU (AUF DEN MITTELWEG) 67203 OBERSCHAEFFOLSHEIM,67350,"48.5908,7.6475",Pylône autostable,"21,0m",TOTEM,False,False
2003814,ORANGE,ALL,LTE 700,RUE DU GENERAL DE GAULLE 49340 TREMENTINES,49355,"47.1264,-0.7864",Pylône tubulaire,"20,0m",TOTEM,False,False
2007845,ORANGE,AJO,5G NR 700,206 RUE DE LA MER PARKING CIMETIÈRE 62155 MERLIMONT,62571,"50.4583,1.6089",Pylône autostable,"33,0m",TOTEM,False,False
2008820,ORANGE,ALL,LTE 700,17 RUE DU PRINTEMPS (SCHLUCHT) 68870 BARTENHEIM,68021,"47.6369,7.4858",Pylône tubulaire,"25,0m",TOTEM,False,False
2017959,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",(LA RAYE) 44140 MONTBERT,44102,"47.0664,-1.5058",Pylône autostable,"30,0m",HIVORY,False,False
2019997,BOUYGUES TELECOM,ALL,5G NR 3500,8 SQ DE L'ECHIQUIER 95000 CERGY,95127,"49.0497,2.0278",Immeuble,"22,5m",Société HLM,False,False
2021028,SFR,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",MONTÉE DES COULETTES 83660 CARNOULES,83033,"43.3047,6.1853",Pylône autostable,"30,0m",ON TOWER FRANCE,False,True
2027154,FREE MOBILE,ALL,5G NR 3500,(FARGEBELLE) 07330 THUEYTS,7322,"44.6644,4.2172",Pylône autostable,"14,5m",ON TOWER FRANCE,False,False
2028460,FREE MOBILE,ALL,5G NR 3500,ROUTE DE LA NOUE 17630 LA FLOTTE,17161,"46.1808,-1.3308",Pylône tubulaire,"27,1m",ON TOWER FRANCE,False,False
2033131,ORANGE,SUP,5G NR 2100,11 BOULEVARD JULES SANDEAU 75016 PARIS 16,75116,"48.8614,2.2731",Bâtiment,"29,1m","Copropriété, Syndic, SCI",False,False
2034659,ORANGE,AJO,5G NR 700,R. DE L' EGLISE 62120 ROQUETOIRE,62721,"50.6703,2.3414",Monument religieux,"28,0m","Commune, communauté de communes",False,False
2035747,ORANGE,SUP,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",CHE DE BRIN A LA ROUTE DE CHINCE ST. ÉPURATION (LA DIETTE) 86130 JAUNAY MARIGNY,86115,"46.6889,0.3589",Pylône autostable,"33,0m",ORANGE,False,False
2036637,ORANGE,AJO,5G NR 2100,RUE DES BATTES 60420 COIVREL,60158,"49.5517,2.5611",Pylône autostable,"38,0m",TOTEM,False,False
2037394,ORANGE,ALL,LTE 700,60 AV DE FRANCE NOVEL SUD 74000 ANNECY,74010,"45.9147,6.1344",Immeuble,"36,6m",Particulier,False,False
2038204,ORANGE,ALL,LTE 700,VOIE COMMUNALE (KERNEVEZ KUZ HEOL) 29410 ST THEGONNEC LOC EGUINER,29266,"48.4842,-3.9722",Pylône autostable,"40,0m",TOTEM,False,False
2038400,ORANGE,SUP,5G NR 2100,7 AV DU TRAYAS (PORT DE LA FIGUEIRETTE) 06590 THEOULE SUR MER,6138,"43.4839,6.9353",Pylône tubulaire,"22,0m",FREE-MOBILE,False,False
2041343,SFR,ALL,LTE 700,CHEMIN RURAL N°13 DIT DE SOUBAY (SOUBAY) 32300 L ISLE DE NOE,32159,"43.5967,0.4342",Pylône autostable,"35,0m",ORANGE,True,False
2046816,ORANGE,AJO,5G NR 700,"1, RUE DU MOULIN 67120 ERNOLSHEIM BRUCHE",67128,"48.5592,7.5675",Pylône tubulaire,"25,0m",TOTEM,False,False
2047426,ORANGE,SUP,GSM 900,21 RUE JULES VERNE ZI N° 2 97420 LE PORT,97407,"-20.9353,55.315",Pylône tubulaire,"20,0m",ORANGE,False,False
2056041,ORANGE,AJO,5G NR 700,ZA FOSSÉ DE L'EMPIRE BP 64 59133 PHALEMPIN,59462,"50.5278,3.0236",Pylône autostable,"21,0m",ATC FRANCE,False,False
2057592,BOUYGUES TELECOM,AJO,5G NR 3500,25 R DES FRÈRES LUMIÈRE HOTEL IBIS 34000 MONTPELLIER,34172,"43.6106,3.9061",Bâtiment,"18,0m",Société Privée,False,False
2057592,BOUYGUES TELECOM,SUP,UMTS 2100,25 R DES FRÈRES LUMIÈRE HOTEL IBIS 34000 MONTPELLIER,34172,"43.6106,3.9061",Bâtiment,"18,0m",Société Privée,False,False
2057612,ORANGE,AJO,5G NR 700,DÉPARTEMENTALE 92-RESERVOIR (LES GRANGES) 73260 GRAND AIGUEBLANCHE,73003,"45.5064,6.5114",Pylône autostable,"14,0m",Société Privée,False,False
2059198,ORANGE,SUP,GSM 900,ALLEE DE PUITS RESIDENCE ALLAMANDA RAVINE BLANCHE 97410 ST PIERRE,97416,"-21.3361,55.4608",Immeuble,"16,6m",TDF,False,False
2059775,ORANGE,SUP,5G NR 2100,1 RUE DE VERDUN 77580 PIERRE LEVEE,77361,"48.9003,3.0408",Pylône tubulaire,"28,0m","Commune, communauté de communes",False,False
2065392,FREE MOBILE,ALL,5G NR 3500,RUE DE LA GARE 52120 CHATEAUVILLAIN,52114,"48.03,4.91",Pylône autostable,"32,0m",ON TOWER FRANCE,False,False
2066649,ORANGE,SUP,GSM 900,ROUTE FORESTIÈRE DU VOLCAN (LA GRANDE FERME) 97418 LE TAMPON,97422,"-21.21,55.5931",Pylône tubulaire,"19,0m",ORANGE,False,False
2067504,FREE MOBILE,AJO,5G NR 3500,20 AVENUE VERDIER 92120 MONTROUGE,92049,"48.8153,2.3186",Immeuble,"25,5m",La Poste,False,False
2070441,ORANGE,SUP,GSM 900,14 CHEMIN REBUA PRÈS R.N.2 (BOURBIER LES BAS) 97437 ST BENOIT,97410,"-21.0244,55.7008",Pylône autostable,"16,0m",ORANGE,False,False
2074465,ORANGE,ALL,5G NR 2100,(LA PEYRADE) 81470 CUQ TOULZA,81076,"43.5733,1.8822",Pylône autostable,"25,0m",TOTEM,False,False
2076981,FREE MOBILE,ALL,5G NR 700,ROUTE DE CROIX MARE (LE VILLAGE) 76570 CIDEVILLE,76174,"49.6147,0.8936",Pylône autostable,"30,0m",ATC FRANCE,False,False
2078755,FREE MOBILE,ALL,"LTE 2100, 5G NR 700",2 AVENUE GARIBALDI 21000 DIJON,21231,"47.3275,5.0442",Bâtiment,"32,0m",Particulier,False,False
2081225,ORANGE,AJO,5G NR 700,CHEMIN DE LA BASSE VILLE AVENUE LOUIS PASTEUR (ETANG DE PÊCHE) 59166 BOUSBECQUE,59098,"50.7681,3.0622",Pylône autostable,"25,0m",TOTEM,False,False
2083465,ORANGE,AJO,5G NR 700,PLACE DE LA RÉPUBLIQUE 62980 VERMELLES,62846,"50.4872,2.7469",Monument religieux,"31,0m","Commune, communauté de communes",False,False
2090249,BOUYGUES TELECOM,AJO,"5G NR 2100, 5G NR 3500",3 -5 AV ESQUIROL 69003 LYON 03,69383,"45.7422,4.8858",Bâtiment,"34,0m",Établissement de soins,False,False
2091170,SFR,ALL,"LTE 800, LTE 1800, LTE 2100",1 RUELAMARTINE 06000 NICE,6088,"43.7011,7.2694",Tunnel,"0,0m","Commune, communauté de communes",False,True
2091178,SFR,ALL,"LTE 800, LTE 1800, LTE 2100",2 RUE ANTOINE GAUTIER 06000 NICE,6088,"43.6986,7.2822",Tunnel,"4,0m","Commune, communauté de communes",False,True
2091184,SFR,ALL,"LTE 800, LTE 1800, LTE 2100",RTE DE GRENOBLE 06000 NICE,6088,"43.6994,7.2639",Tunnel,"0,0m","Commune, communauté de communes",False,True
2091186,SFR,ALL,"LTE 800, LTE 1800, LTE 2100",17 RUE DU MAL JOFFRE 06000 NICE,6088,"43.6964,7.2542",Tunnel,"0,0m","Commune, communauté de communes",False,True
2093422,ORANGE,AJO,5G NR 700,PLACE DU 8 MAI 62840 LAVENTIE,62491,"50.6286,2.7717",Monument religieux,"50,0m","Commune, communauté de communes",False,False
2100316,ORANGE,SUP,GSM 900,1 RUE ATELIER MAURICIEN 97410 ST PIERRE,97416,"-21.3308,55.4822",Bâtiment,"18,5m",TDF,False,False
2101017,ORANGE,AJO,5G NR 700,ROUTE DE NEUVILLE PARKING DU CIMETIERE 59250 HALLUIN,59279,"50.7783,3.1314",Pylône tubulaire,"30,0m",TOTEM,False,False
2102499,ORANGE,AJO,5G NR 700,AIRE DE REPOS A7 (LES FANETS) 13680 LANCON PROVENCE,13051,"43.5881,5.1878",Pylône autostable,"30,0m",Sociétés d'Autoroutes,False,False
2102539,ORANGE,ALL,LTE 700,90 BD  BAILLE 13005 MARSEILLE 05,13205,"43.2875,5.3903",Immeuble,"28,0m","Copropriété, Syndic, SCI",False,False
2106666,ORANGE,AJO,5G NR 700,RUE DE L'EGLISE 62231 SANGATTE,62774,"50.9439,1.7469",Monument religieux,"30,0m","Commune, communauté de communes",False,False
2109765,ORANGE,EXT,LTE 700,RUE DE LA ROCHELLE (LA COMELLE) 52260 CHANOY,52106,"47.9244,5.2822",Pylône autostable,"26,0m",TOTEM,False,False
2111360,ORANGE,AJO,5G NR 700,RUE ESTIENNE D'ORVES TERRAIN NU DIR NORD LE LONG A21 59146 PECQUENCOURT,59456,"50.3817,3.2211",Pylône autostable,"28,0m",TOTEM,False,False
