id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
833862,ORANGE,ALL,5G NR 700,R DES CHARRIÈRES (LES LIMITES) 69320 FEYZIN,69276,"45.6878,4.8603",Pylône autostable,"32,0m",TDF,False,False
834327,ORANGE,ALL,LTE 700,21 CHEM DES TUILERIES 13015 MARSEILLE 15,13215,"43.3714,5.3522",Pylône tubulaire,"21,0m",TOTEM,False,False
834402,ORANGE,ALL,5G NR 700,3 PL DE  LA HETRAIE 94450 LIMEIL BREVANNES,94044,"48.7544,2.4956",Immeuble,"36,0m",Société HLM,False,False
835335,ORANGE,ALL,5G NR 700,R EMMANUEL VINSON 93700 DRANCY,93029,"48.9281,2.4278",Immeuble,"28,4m",Société HLM,False,False
835685,ORANGE,ALL,5G NR 2100,(CHEM L'ABBAYE) 87230 CHALUS,87032,"45.6628,0.9869",Pylône autostable,"35,0m",TDF,False,False
838909,ORANGE,ALL,5G NR 700,CHEM DE GINESTY (GINESTY) 31450 POMPERTUZAT,31429,"43.4997,1.5258",Pylône autostable,"30,0m",TOTEM,False,False
839070,ORANGE,ALL,5G NR 700,D. 12 (LE RAT) 31470 BONREPOS SUR AUSSONNELLE,31075,"43.5547,1.1406",Pylône tubulaire,"26,0m",TOTEM,False,False
839991,ORANGE,ALL,5G NR 700,4-8 R DE L'ANCIENNE PIPERIE 77130 MONTEREAU FAULT YONNE,77305,"48.3842,2.9547",Immeuble,"33,0m",Société HLM,False,False
841206,ORANGE,ALL,5G NR 700,R DE CHARAINTRU 91360 EPINAY SUR ORGE,91216,"48.6844,2.3278",Pylône tubulaire,"31,0m",HIVORY,False,False
841907,ORANGE,ALL,5G NR 700,LAS FOURQUES (LA TOMBE DU GÉANT) 48500 LA CANOURGUE,48034,"44.4231,3.2092",Pylône autostable,"21,0m",TOTEM,False,False
842132,SFR,ALL,LTE 700,BD  DES COMBATTANTS SALLE DES FÊTES 01600 TREVOUX,01427,"45.94,4.7803",Bâtiment,"16,0m","Commune, communauté de communes",False,False
844575,ORANGE,ALL,5G NR 700,PRÈS N118 CR 28 DE ST AUBIN À SACLAY (LE PETIT SACLAY) 91400 SACLAY,91534,"48.7264,2.1653",Château d'eau - réservoir,"37,0m",Société Privée,False,False
846442,ORANGE,ALL,LTE 700,CHEM RURAL PRÈS RÉSERVOIR (GUERIDANE) 13640 LA ROQUE D ANTHERON,13084,"43.7072,5.3064",Pylône tubulaire,"18,0m",TOTEM,False,False
846515,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEM DE LA MÔLE 40460 SANGUINET,40287,"44.4794,-1.0642",Pylône autostable,"45,0m",TOTEM,False,False
846515,BOUYGUES TELECOM,SUP,UMTS 2100,CHEM DE LA MÔLE 40460 SANGUINET,40287,"44.4794,-1.0642",Pylône autostable,"45,0m",TOTEM,False,False
850045,ORANGE,ALL,"LTE 1800, 5G NR 3500",R DU REINWHALD ANCIENNE STATION D'ÉPURATION (REINWHALD) 68600 BIESHEIM,68036,"48.0447,7.5553",Pylône autostable,"40,0m",TOTEM,False,False
850094,ORANGE,ALL,5G NR 700,CHEM DE CAMPAGNE (LES MOLLIÈRES OUEST) 69780 ST PIERRE DE CHANDIEU,69289,"45.6186,5.0222",Pylône autostable,"30,0m",TOTEM,False,False
851306,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",CH DE FER DE VALENCE À GRENOBLE LA CHATAIGNIÈRE (LE BALAYER) 38470 TECHE,38500,"45.1686,5.3764",Pylône autostable,"29,0m",HIVORY,False,False
851325,BOUYGUES TELECOM,SUP,GSM 900,29 R DU FAUBOURG NATIONAL 67000 STRASBOURG,67482,"48.5817,7.7356",Bâtiment,"30,0m",Établissement de soins,False,False
853189,ORANGE,ALL,"LTE 700, LTE 2100",(LA VAIVRE) 25170 RUFFEY LE CHATEAU,25510,"47.2794,5.7894",Pylône autostable,"20,0m",TOTEM,False,False
854243,BOUYGUES TELECOM,SUP,"GSM 900, LTE 700",67 COURS FRANKLIN ROOSEVELT 13005 MARSEILLE 05,13205,"43.2989,5.3894",Immeuble,"20,2m","Copropriété, Syndic, SCI",False,False
854451,ORANGE,ALL,LTE 1800,(LEVITE) 33190 LA REOLE,33352,"44.5883,-0.0356",Pylône tubulaire,"16,0m",SFR,False,False
854999,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",(LA GARE) 37380 MONNAIE,37153,"47.4981,0.7928",Pylône autostable,"30,0m",HIVORY,False,False
855599,ORANGE,ALL,5G NR 700,(LA LONGEROIE) 71530 FRAGNES LA LOYERE,71204,"46.8392,4.8417",Pylône autostable,"50,0m",TDF,False,False
861066,ORANGE,ALL,5G NR 700,QUAI MARCEL BERNARD COOPÉRATIVE MARITIME SILOS À GLACE 85800 ST GILLES CROIX DE VIE,85222,"46.6961,-1.9422",Bâtiment,"17,0m","Coopérative Agricole, Vinicole",False,False
861694,FREE MOBILE,ALL,5G NR 700,R HENRI ANGELARD 6 58640 VARENNES VAUZELLES,58303,"46.9997,3.1378",Immeuble,"20,0m",Société HLM,False,False
861882,BOUYGUES TELECOM,SUP,GSM 900,127 BD NOTRE-DAME 13006 MARSEILLE 06,13206,"43.2839,5.3753",Immeuble,"23,1m","Copropriété, Syndic, SCI",False,False
862683,ORANGE,AJO,"LTE 2100, 5G NR 700, 5G NR 3500",127 R DE ROQUETOIRE (LES BRUYÈRES) 62120 RACQUINGHEM,62684,"50.6911,2.3442",Pylône autostable,"46,0m",HIVORY,False,False
862683,ORANGE,SUP,LTE 700,127 R DE ROQUETOIRE (LES BRUYÈRES) 62120 RACQUINGHEM,62684,"50.6911,2.3442",Pylône autostable,"46,0m",HIVORY,False,False
862691,SFR,AJO,"LTE 700, 5G NR 3500",R DU CAP PHARE D'ALPRECH 62480 LE PORTEL,62667,"50.6983,1.5625",Phare,"18,0m",SFR,False,False
863305,BOUYGUES TELECOM,ALL,LTE 800,CHATEAU DE MAUVEZIN 65130 MAUVEZIN,65306,"43.1186,0.2767",Bâtiment,"42,0m",Conseil Départemental,True,False
863326,ORANGE,ALL,5G NR 700,(KRUMMEN) 67260 SARRE UNION,67434,"48.9383,7.1056",Pylône autostable,"35,2m",ATC FRANCE,False,False
866912,FREE MOBILE,ALL,5G NR 3500,LE PRAT CLAPOUSE 07330 THUEYTS,07322,"44.6861,4.2289",Pylône autostable,"24,0m",TDF,False,False
867932,ORANGE,ALL,"5G NR 700, 5G NR 3500",R VICTOR VAZARELY (LE CLOS DE LOUCHE) 77410 ANNET SUR MARNE,77005,"48.9256,2.7136",Pylône tubulaire,"32,0m",HIVORY,False,False
870660,ORANGE,ALL,5G NR 700,141 R BRANCAS 92310 SEVRES,92072,"48.8261,2.2008",Pylône tubulaire,"23,0m",SNCF Réseau,False,False
870949,ORANGE,ALL,5G NR 2100,CHEM DIT DE BERTHAUD CHEM RURAL N°23 (FORTUNET) 26270 MIRMANDE,26185,"44.7064,4.8342",Pylône autostable,"15,0m",TOTEM,False,False
871181,ORANGE,ALL,5G NR 700,42 R DE PARIS 92110 CLICHY,92024,"48.8989,2.3058",Immeuble,"29,0m",Société HLM,False,False
871759,SFR,SUP,LTE 800,(LE DESSOUS DES FOURNEAUX) 95190 GOUSSAINVILLE,95280,"49.02,2.4831",Pylône autostable,"22,0m",HIVORY,False,False
871787,SFR,SUP,LTE 700,R DU MARÉCHAL JOFFRE CIMETÈRE DE DOMONT 95330 DOMONT,95199,"49.0228,2.3228",Pylône arbre,"20,0m",HIVORY,False,False
871862,ORANGE,ALL,LTE 2100,CHEM RURAL DES CHAMPS ROUGES (SUR L'ABÎME) 39350 VITREUX,39581,"47.2531,5.685",Pylône autostable,"25,0m",TOTEM,False,False
872000,ORANGE,ALL,5G NR 700,PL DE L'APPEL DU 18 JUIN 1940 HÔTEL DE VILLE 94510 LA QUEUE EN BRIE,94060,"48.7906,2.5747",Immeuble,"35,3m","Commune, communauté de communes",False,False
880506,ORANGE,ALL,"5G NR 700, 5G NR 3500",R DE GROELINTHAL (JAKOBSETZEL) 57200 SARREGUEMINES,57631,"49.1314,7.0969",Pylône tubulaire,"25,0m",TOTEM,False,False
882282,ORANGE,ALL,5G NR 700,ROUTE DE LA CENTRALE ELECTRIQUE ROUTE DU MOLE 6 (BASSIN D'ÉVITAGE) 59140 DUNKERQUE,59183,"51.0508,2.3344",Pylône tubulaire,"30,0m",TOTEM,False,False
882546,ORANGE,ALL,LTE 1800,CHEM DE LA GLEBE (LEHENBERG) 57570 RODEMACK,57588,"49.4697,6.2458",Pylône autostable,"20,0m",TOTEM,False,False
885197,ORANGE,AJO,5G NR 700,ROUTE DEPARTEMENTALE - D810 PYLÔNE RTE 95 (ETCHEBIAGUE) 64500 ST JEAN DE LUZ,64483,"43.4044,-1.6328",Pylône autostable,"35,7m",RTE,False,False
885363,SFR,ALL,"LTE 700, 5G NR 2100, 5G NR 3500",28A QUAI DE L'YSER RÉSIDENCE OPHLM DE CALAIS 62100 CALAIS,62193,"50.9478,1.8639",Immeuble,"34,0m",Société HLM,False,False
885407,ORANGE,ALL,LTE 700,CHEM RURAL DIT D'AUSSERBILLWEG CHEM RURAL DIT DE BILLWEG (BILL) 68250 PFAFFENHEIM,68255,"47.9828,7.2972",Pylône autostable,"24,0m",TOTEM,False,False
889601,ORANGE,ALL,5G NR 700,CHEM DU PUY D'AURON RÉSERVOIRS (LE COLLET D'AURON) 06660 ST ETIENNE DE TINEE,06120,"44.2308,6.9306",Château d'eau - réservoir,"9,0m","Commune, communauté de communes",False,False
890695,ORANGE,ALL,5G NR 700,R DE ROMAINVILLE 75/77 93100 MONTREUIL,93048,"48.8672,2.4467",Bâtiment,"24,2m","Copropriété, Syndic, SCI",False,False
893036,ORANGE,ALL,5G NR 700,479 BIS RUE DE LA JUSTICE SERVICES TECHNIQUES 77000 VAUX LE PENIL,77487,"48.5325,2.6836",Pylône tubulaire,"27,0m",TOTEM,False,False
893876,ORANGE,ALL,"5G NR 700, 5G NR 3500",1 ROUTE DE TOUL 54840 BOIS DE HAYE,54557,"48.6911,6.0319",Pylône tubulaire,"25,0m",TOTEM,False,False
904792,ORANGE,ALL,5G NR 700,A8 LA PROVENCALE SENS AIX VERS ITALIE PR200.25 NICE ARIANE 06000 NICE,06088,"43.7333,7.2878",Pylône autostable,"30,0m",Sociétés d'Autoroutes,False,False
909198,FREE MOBILE,ALL,5G NR 3500,29-31 RTE DE DARNETAL 76000 ROUEN,76540,"49.4394,1.1333",Immeuble,"20,8m","Copropriété, Syndic, SCI",False,False
910416,BOUYGUES TELECOM,SUP,GSM 900,10 R AUDRA 21000 DIJON,21231,"47.3258,5.0344",Immeuble,"23,0m",Particulier,False,False
911578,FREE MOBILE,ALL,LTE 2100,PROM DE LA BAUMETTE 49000 ANGERS,49007,"47.4597,-0.5675",Pylône tubulaire,"28,0m",FREE-MOBILE,False,False
911761,ORANGE,ALL,5G NR 700,"7, R CAUMARTIN 75009 PARIS 09",75109,"48.8706,2.3278",Immeuble,"35,0m","Copropriété, Syndic, SCI",False,False
912415,ORANGE,ALL,5G NR 700,78 AV DU PRÉSIDENT ROOSEVELT 93360 NEUILLY PLAISANCE,93049,"48.8569,2.5058",Immeuble,"24,0m","Copropriété, Syndic, SCI",False,False
912975,ORANGE,ALL,5G NR 3500,27 R ERNEST  ANDRÉ 97232 LE LAMENTIN,97213,"14.6164,-61.0022",Bâtiment,"26,0m",Particulier,False,False
916804,FREE MOBILE,ALL,5G NR 3500,11 R ARCHIMEDE 02100 ST QUENTIN,02691,"49.8592,3.3031",Immeuble,"38,4m",Société HLM,False,False
921075,ORANGE,ALL,LTE 700,(NAU LA BUCHE) 51130 BLANCS COTEAUX,51612,"48.9617,4.0314",Pylône tubulaire,"26,0m",TOTEM,False,False
930649,SFR,AJO,5G NR 2100,ENTRÉE TUNNEL (PONT CERDA) 09390 L HOSPITALET PRES L ANDORRE,09139,"42.5769,1.7917",Tunnel,"8,0m",Sociétés d'Autoroutes,False,False
931712,SFR,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",(BOIS DES JÉSUITES) 47240 BON ENCONTRE,47032,"44.2169,0.6883",Château d'eau - réservoir,"32,9m","Syndicat des eaux, Adduction",False,False
931712,SFR,SUP,UMTS 2100,(BOIS DES JÉSUITES) 47240 BON ENCONTRE,47032,"44.2169,0.6883",Château d'eau - réservoir,"32,9m","Syndicat des eaux, Adduction",False,False
933271,BOUYGUES TELECOM,AJO,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",(LE HAUT DE VILLIERS) 54240 JOEUF,54280,"49.2311,6.0186",Pylône autostable,"30,0m",TOTEM,False,False
933271,BOUYGUES TELECOM,SUP,UMTS 2100,(LE HAUT DE VILLIERS) 54240 JOEUF,54280,"49.2311,6.0186",Pylône autostable,"30,0m",TOTEM,False,False
936116,ORANGE,ALL,5G NR 700,CHEM RURAL 15 LE GRAND CLOS DE DERRIÈRE (LE GRAND DOMAINE) 35400 ST MALO,35288,"48.625,-1.9597",Pylône autostable,"28,0m",TOTEM,False,False
937512,ORANGE,ALL,5G NR 700,INTERSPORT PERTUIS - QUARTIER ST MARTIN ROUTE D'AIX (LES BERTRANES) 84120 PERTUIS,84089,"43.6803,5.5033",Pylône tubulaire,"19,3m",TOTEM,False,False
937640,BOUYGUES TELECOM,SUP,GSM 900,54 R R. SALENGRO 59150 WATTRELOS,59650,"50.6992,3.2128",Immeuble,"17,7m","Copropriété, Syndic, SCI",False,False
938976,ORANGE,ALL,5G NR 700,ALLÉE DU BÉNÉLUX ZAC ARTOIS POLE 1 62118 MONCHY LE PREUX,62582,"50.2739,2.8631",Pylône tubulaire,"25,0m",TOTEM,False,False
940356,FREE MOBILE,AJO,LTE 900,42 R SAINT FIACRE RES DE L'HOP 77100 MEAUX,77284,"48.9692,2.8858",Bâtiment,"22,7m","Copropriété, Syndic, SCI",False,False
942029,BOUYGUES TELECOM,ALL,5G NR 2100,CHEM DES MAS DE L HUIDE STADE DE LA GUICHARDE 83110 SANARY SUR MER,83123,"43.1303,5.7972",Pylône autostable,"21,0m",ATC FRANCE,False,False
945512,ORANGE,ALL,5G NR 700,VOIE COMMUNALE N° 5 (SUC CHABROL) 15400 RIOM ES MONTAGNES,15162,"45.2831,2.6706",Pylône autostable,"26,0m","Commune, communauté de communes",False,False
949504,ORANGE,ALL,5G NR 700,12 AV FERNAND POUILLON 94000 CRETEIL,94028,"48.7656,2.4717",Bâtiment,"18,0m",Société Privée,False,False
950105,ORANGE,ALL,"LTE 1800, 5G NR 2100",PRÈS DE D961 (EN CHAMP MARTIN) 21270 BINGES,21076,"47.3258,5.2903",Pylône autostable,"26,0m","Coopérative Agricole, Vinicole",False,False
953437,ORANGE,AJO,"LTE 700, 5G NR 2100",D.151 (LES ARIES) 80300 AUTHUILLE,80045,"50.0344,2.6661",Pylône autostable,"25,0m",TOTEM,False,False
953437,ORANGE,SUP,LTE 2100,D.151 (LES ARIES) 80300 AUTHUILLE,80045,"50.0344,2.6661",Pylône autostable,"25,0m",TOTEM,False,False
954401,ORANGE,AJO,5G NR 2100,DÉLAISSÉ DU CHEM D'EXPLOITATION (SUR LES PRÉS) 80310 SOUES,80738,"49.9564,2.0583",Pylône autostable,"15,0m",TOTEM,False,False
956444,ORANGE,ALL,"5G NR 700, 5G NR 3500",(WOLF) 67330 BOUXWILLER,67061,"48.82,7.485",Pylône autostable,"24,0m",TOTEM,False,False
958223,ORANGE,SUP,"GSM 900, UMTS 900, LTE 2100",R DU GRAND ST LIN LA GARE PARKING (LE GRAND ST LIN) 50700 VALOGNES,50615,"49.505,-1.4797",Château d'eau - réservoir,"17,0m",SNCF Réseau,False,False
959914,ORANGE,ALL,LTE 700,VOIE DE L'ORÉE PARC D'AFFAIRES DES PORTES (LA TÊTE CABOT) 27100 VAL DE REUIL,27701,"49.2625,1.1878",Mât,"20,0m",TOTEM,False,False
961308,ORANGE,ALL,LTE 700,ROUTE DES RANQUEUSES PYLONE N°30 LIGNE ANNEMASSE-CORNIER (LES FIEUX) 74380 ARTHAZ PONT NOTRE DAME,74021,"46.1625,6.2603",Pylône autostable,"31,0m",RTE,False,False
962874,BOUYGUES TELECOM,SUP,"GSM 900, GSM 1800, UMTS 900, UMTS 2100, LTE 1800",TUNNEL SOUS BUTTE MORTEMART R DU BOIS DE BOULOGNE 75016 PARIS 16,75116,"48.8519,2.2522",Tunnel,"8,0m","Commune, communauté de communes",False,False
967670,FREE MOBILE,ALL,LTE 2100,RUE DE LA SAMARITAINE 59140 DUNKERQUE,59183,"51.0356,2.3589",Pylône tubulaire,"25,0m",ON TOWER FRANCE,False,False
970951,ORANGE,AJO,5G NR 700,AVENUE DE LA RÉSISTANCE STADE DE FOOTBALL 59167 LALLAING,59327,"50.3939,3.1572",Pylône tubulaire,"25,0m",TOTEM,False,False
981263,ORANGE,AJO,"5G NR 700, 5G NR 3500",CHEMIN DE LAPLACE PRES D947 (QUARTIER DU FRÉROU) 64300 ST BOES,64471,"43.5283,-0.8036",Pylône autostable,"46,0m",ORANGE Services Fixes,False,False
1001341,BOUYGUES TELECOM,SUP,GSM 900,590 RTE DE GRENOBLE PYL BOUYGUES (CHEM DE SAQUIER) 06000 NICE,06088,"43.7278,7.1928",Mât,"5,0m",BOUYGUES,False,False
1003575,ORANGE,ALL,5G NR 700,(COMBE BLANCHE) 26240 LAVEYRON,26160,"45.1969,4.8233",Pylône autostable,"25,0m",RTE,False,False
1003919,ORANGE,ALL,5G NR 700,51 R ARISTIDE BRIAND 93220 GAGNY,93032,"48.8789,2.5336",Immeuble,"21,5m","Copropriété, Syndic, SCI",False,False
1006066,ORANGE,ALL,5G NR 700,4  AV HENRI SELLIER IMM ESSONNE HABITAT 91130 RIS ORANGIS,91521,"48.6461,2.4047",Immeuble,"50,2m",Société HLM,False,False
1009423,ORANGE,ALL,5G NR 700,CHEMIN DU FOND DE LA CÔTE (SARRAT JEAN LE BON) 09000 FOIX,09122,"42.9525,1.5975",Pylône tubulaire,"13,0m",TOTEM,False,False
1015269,FREE MOBILE,AJO,5G NR 3500,SITE TELECOM D'AILLY (LES AULNES) 27600 AILLY,27005,"49.1406,1.2561",Pylône autostable,"60,0m",TDF,False,False
1018261,ORANGE,ALL,5G NR 700,RUE JEAN GABIN ZANNIER CONSTRUCTION 57280 MAIZIERES LES METZ,57433,"49.1972,6.1614",Pylône tubulaire,"30,0m",TOTEM,False,False
1022665,SFR,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",PLACE DES ARÈNES (YUNCA) 40480 VIEUX BOUCAU LES BAINS,40328,"43.7886,-1.4025",Pylône tubulaire,"21,5m",HIVORY,False,False
1025778,BOUYGUES TELECOM,SUP,GSM 900,18 R ERNEST LORY 21000 DIJON,21231,"47.3119,5.0539",Immeuble,"17,5m","Copropriété, Syndic, SCI",False,False
1027560,ORANGE,ALL,5G NR 700,43 RUE RENE DORME 78330 FONTENAY LE FLEURY,78242,"48.8081,2.0358",Pylône arbre,"15,0m",TOTEM,False,False
1029374,ORANGE,ALL,5G NR 700,(LE VIERRE) 01140 MOGNENEINS,01252,"46.1483,4.8319",Pylône autostable,"40,0m",ORANGE,False,False
1034511,ORANGE,ALL,LTE 700,RUE ROGER VAILLANT CENTRAL FT 01500 AMBERIEU EN BUGEY,01004,"45.9606,5.3597",Pylône tubulaire,"15,8m",TOTEM,False,False
1035243,ORANGE,ALL,5G NR 700,R MARYSE BASTIE 2 78200 MANTES LA JOLIE,78361,"48.9992,1.6831",Bâtiment,"53,9m",Société HLM,False,False
1035338,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800",VOIE COMMUNALE DU GATINAIS SERVICES TECHNIQUES DE LA COMMUNE (FAUBOURG DU GÂTINAIS) 45340 BOISCOMMUN,45035,"48.0344,2.3761",Pylône autostable,"30,0m",TOTEM,False,False
1035635,ORANGE,ALL,5G NR 700,ROUTE DE MONTMORENCY CIMETIÈRE 95330 DOMONT,95199,"49.0228,2.3231",Pylône arbre,"26,0m",TOTEM,False,False
1046142,ORANGE,ALL,5G NR 700,106-108 AV DE ROSNY SOUS BOIS 93250 VILLEMOMBLE,93077,"48.8833,2.4986",Bâtiment,"25,1m",Particulier,False,False
1046908,SFR,AJO,"UMTS 900, LTE 700, LTE 800",(SERGE FEU) 38350 LA VALETTE,38521,"44.9231,5.8525",Pylône autostable,"32,0m",TDF,True,True
1052056,FREE MOBILE,ALL,5G NR 3500,TERRAIN PRIVÉ (GRANDE CRASTE) 33470 LE TEICH,33527,"44.6192,-1.0225",Pylône arbre,"37,1m",ON TOWER FRANCE,False,False
1054677,ORANGE,ALL,5G NR 700,RUE GUY MOUSSET STADE GUY POLLET 93420 VILLEPINTE,93078,"48.9614,2.5467",Pylône tubulaire,"29,7m",TOTEM,False,False
1057146,ORANGE,ALL,5G NR 700,24 AVENUE DU GENERAL PATTON 77000 MELUN,77288,"48.5464,2.6508",Immeuble,"19,0m","Copropriété, Syndic, SCI",False,False
1084718,ORANGE,ALL,LTE 2100,ETANG DU GRAND GRAVIN PRÈS DE D70 (GRAVIN) 01480 VILLENEUVE,01446,"46.0242,4.8681",Pylône autostable,"50,4m",BOUYGUES,False,False
1086190,ORANGE,ALL,5G NR 700,RUE NAPOLÉON CENTRE DE SECOURS 31480 CADOURS,31098,"43.7272,1.0497",Pylône autostable,"30,0m",TOTEM,False,False
1086822,ORANGE,ALL,5G NR 700,96 CHEMIN DES BOURDONS 93220 GAGNY,93032,"48.8911,2.5222",Pylône tubulaire,"30,0m",TOTEM,False,False
1115946,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 2100",123 RUE CHÂTEAU GAILLARD 34 RUE MONTGOLFIER 69100 VILLEURBANNE,69266,"45.7725,4.8897",Immeuble,"30,0m","Copropriété, Syndic, SCI",False,False
1120114,ORANGE,ALL,"5G NR 700, 5G NR 3500",84 RUE DES TROIS FRÈRES CARASSO 13004 MARSEILLE 04,13204,"43.3064,5.4006",Immeuble,"30,5m","Copropriété, Syndic, SCI",False,False
1125106,BOUYGUES TELECOM,ALL,"LTE 700, LTE 2600, 5G NR 2100",LA RESSAUDIE SUD 33220 PORT STE FOY ET PONCHAPT,24335,"44.8506,0.2119",Pylône autostable,"36,5m",TDF,False,False
1125106,SFR,ALL,"LTE 700, 5G NR 2100",LA RESSAUDIE SUD 33220 PORT STE FOY ET PONCHAPT,24335,"44.8506,0.2119",Pylône autostable,"36,5m",TDF,False,False
1132315,ORANGE,ALL,5G NR 700,826 RUE DE LA GARE 78630 ORGEVAL,78466,"48.9242,1.9639",Pylône tubulaire,"12,9m",TOTEM,False,False
1161989,ORANGE,ALL,5G NR 700,CHEMIN DE LA MALASSISE TERRAIN LA MALASSISE 62575 BLENDECQUES,62139,"50.7342,2.2661",Pylône tubulaire,"20,0m",TOTEM,False,False
1173710,BOUYGUES TELECOM,SUP,GSM 900,CHEMIN RURAL N°15 (DU CHAPITRE) 62153 ABLAIN ST NAZAIRE,62001,"50.3847,2.7108",Pylône autostable,"25,0m",ATC FRANCE,False,False
1183761,BOUYGUES TELECOM,SUP,GSM 900,5 - 7 AVENUE DOCTEUR VICTOR ROBINI 06000 NICE,06088,"43.6828,7.2006",Bâtiment,"24,0m","Copropriété, Syndic, SCI",False,False
1185501,ORANGE,AJO,"5G NR 700, 5G NR 3500",CHEMIN DE LA TRUQUE 30250 VILLEVIEILLE,30352,"43.7878,4.0983",Château d'eau - réservoir,"52,0m","Syndicat des eaux, Adduction",False,False
1187144,ORANGE,ALL,5G NR 2100,RD 203 CHÂTEAU D'EAU (BROLLE) 61110 SABLONS SUR HUISNE,61116,"48.3817,0.8014",Château d'eau - réservoir,"39,0m","Syndicat des eaux, Adduction",False,False
1187319,ORANGE,ALL,5G NR 700,1/3/5/7 RUE DES BROUETS 78711 MANTES LA VILLE,78362,"48.9817,1.6967",Immeuble,"21,5m","Copropriété, Syndic, SCI",False,False
1187750,FREE MOBILE,ALL,LTE 2100,11 RUE RAYMOND PITET 13011 MARSEILLE 11,13211,"43.2997,5.4875",Pylône tubulaire,"19,1m",ON TOWER FRANCE,False,False
1188282,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",(LES SABLES) 28130 HANCHES,28191,"48.6075,1.6494",Pylône tubulaire,"31,6m",CELLNEX,False,False
1188282,SFR,SUP,UMTS 2100,(LES SABLES) 28130 HANCHES,28191,"48.6075,1.6494",Pylône tubulaire,"31,6m",CELLNEX,False,False
1189436,SFR,AJO,"LTE 2600, 5G NR 2100, 5G NR 3500",CHEM RURAL DIT DE LA PORTE BLANCHE (R DE BIESME) 02320 PINON,02602,"49.4922,3.4517",Pylône autostable,"38,7m",TDF,False,False
1190515,FREE MOBILE,ALL,5G NR 3500,7 RUE DE L  UNION AV. DU GÉNÉRAL LECLERC 93120 LA COURNEUVE,93027,"48.9281,2.3831",Immeuble,"39,3m",Société HLM,False,False
1190829,ORANGE,ALL,5G NR 700,4 R PIERRE BROSSOLETTE CSEC 95340 PERSAN,95487,"49.1486,2.2711",Bâtiment,"33,0m","SDIS, secours, incendie",False,False
1198594,ORANGE,ALL,5G NR 700,14 RUE DE BRETIGNY PORT AUTONOME 94380 BONNEUIL SUR MARNE,94011,"48.7833,2.5067",Pylône tubulaire,"34,0m",TOTEM,False,False
1199787,ORANGE,AJO,5G NR 700,177 RTE DE VANNES 44800 ST HERBLAIN,44162,"47.2392,-1.59",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
1199787,ORANGE,SUP,LTE 700,177 RTE DE VANNES 44800 ST HERBLAIN,44162,"47.2392,-1.59",Immeuble,"26,0m","Copropriété, Syndic, SCI",False,False
1199937,ORANGE,ALL,LTE 700,289 BOULEVARD SAINT MARCEL 13011 MARSEILLE 11,13211,"43.2864,5.4719",Bâtiment,"16,0m","Copropriété, Syndic, SCI",False,False
1208423,ORANGE,ALL,5G NR 700,ROUTE TOURISTIQUE PRÈS D. 126E 76470 LE TREPORT,76711,"50.0583,1.3639",Pylône autostable,"25,0m",TOTEM,False,False
1209250,BOUYGUES TELECOM,SUP,GSM 900,72 AV  REPUBLIQUE 63000 CLERMONT FERRAND,63113,"45.7861,3.1039",Bâtiment,"18,0m","Copropriété, Syndic, SCI",False,False
1212294,ORANGE,AJO,"LTE 700, 5G NR 2100",RUE D'EN BAS D 67 02640 TUGNY ET PONT,02752,"49.7603,3.1561",Château d'eau - réservoir,"37,0m","Syndicat des eaux, Adduction",False,False
1212294,ORANGE,SUP,LTE 2100,RUE D'EN BAS D 67 02640 TUGNY ET PONT,02752,"49.7603,3.1561",Château d'eau - réservoir,"37,0m","Syndicat des eaux, Adduction",False,False
1234504,ORANGE,ALL,LTE 2100,CHEMIN DES BOULETS (LE GRAND CHAMP) 71490 ST MARTIN DE COMMUNE,71450,"46.9117,4.4992",Pylône autostable,"35,0m",TOTEM,False,False
1242174,ORANGE,AJO,"LTE 1800, LTE 2600, 5G NR 3500",LA CAPITAINERIE (LE PORT DE CASSY) 33138 LANTON,33229,"44.71,-1.0556",Bâtiment,"7,5m","Commune, communauté de communes",False,False
1272830,FREE MOBILE,ALL,5G NR 700,RTE DU FLÉCHET LA CHEVALERIE (Z.I. LA CROIX CADEAU) 49240 AVRILLE,49015,"47.5169,-0.6164",Pylône autostable,"40,0m",TOTEM,False,False
1273144,FREE MOBILE,AJO,LTE 900,AVENUE CAMINHA 77340 PONTAULT COMBAULT,77373,"48.8031,2.6025",Château d'eau - réservoir,"42,0m","Syndicat des eaux, Adduction",False,False
