id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
1714449,ORANGE,AJO,"5G NR 700, 5G NR 3500",ALLÉE FAUSTIN POTAIN (LA RETRAITE) 71800 LA CLAYETTE,71133,"46.2817,4.3019",Pylône autostable,18m,TOTEM,False,False
1714449,ORANGE,SUP,LTE 700,ALLÉE FAUSTIN POTAIN (LA RETRAITE) 71800 LA CLAYETTE,71133,"46.2817,4.3019",Pylône autostable,18m,TOTEM,False,False
1714616,FREE MOBILE,ALL,"LTE 2100, 5G NR 3500",RUE DU SERGENT BOBILLOT 93100 MONTREUIL,93048,"48.8558,2.4339",Immeuble,"33,6m",Société HLM,False,False
1714891,FREE MOBILE,AJO,5G NR 3500,11 RUE DU MOULIN AU ROY 14000 CAEN,14118,"49.1942,-0.3614",Immeuble,"18,1m","Copropriété, Syndic, SCI",False,False
1715846,FREE MOBILE,ALL,5G NR 3500,R DE BRIANGAUD ZI DE REDON 35600 REDON,35236,"47.6706,-2.0706",Pylône autostable,33m,TOTEM,False,False
1715961,ORANGE,AJO,"5G NR 700, 5G NR 3500",PIERREBRUNE (AU BRANDAT) 33620 LARUSCADE,33233,"45.1506,-0.3506",Pylône autostable,48m,TOTEM,False,False
1715961,ORANGE,SUP,LTE 700,PIERREBRUNE (AU BRANDAT) 33620 LARUSCADE,33233,"45.1506,-0.3506",Pylône autostable,48m,TOTEM,False,False
1716586,ORANGE,ALL,LTE 1800,CHEM DES MINES  (LE CLOS DES BATES) 49700 DOUE EN ANJOU,49125,"47.1792,-0.3414",Pylône autostable,46m,HIVORY,False,False
1717919,FREE MOBILE,ALL,LTE 2100,CRÊTE SERRE (PARASSAC) 05400 VEYNES,05179,"44.5269,5.7969",Pylône autostable,12m,TOTEM,False,False
1717919,ORANGE,AJO,"LTE 2100, LTE 2600",CRÊTE SERRE (PARASSAC) 05400 VEYNES,05179,"44.5269,5.7969",Pylône autostable,12m,TOTEM,False,False
1718098,ORANGE,SUP,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",R DU STADE STATION DE LAGUNAGE (LA LEVÉE) 86170 AVANTON,86016,"46.6686,0.2989",Pylône autostable,32m,TOTEM,False,False
1718700,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100",CHEM DE LANGUIGO   D 767 STADE  56300 NEULLIAC,56146,"48.1358,-2.9842",Pylône autostable,32m,HIVORY,False,False
1718952,SFR,ALL,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VC N°8 TERRAIN DE SPORTS (LE CALVAIRE) 69240 THIZY LES BOURGS,69248,"46.0347,4.325",Pylône autostable,"27,1m",HIVORY,False,False
1718960,ORANGE,AJO,"5G NR 700, 5G NR 3500",(PUECH CENDROUS) 81120 DENAT,81079,"43.8386,2.1967",Pylône autostable,"28,5m",TOTEM,False,False
1718960,ORANGE,SUP,LTE 700,(PUECH CENDROUS) 81120 DENAT,81079,"43.8386,2.1967",Pylône autostable,"28,5m",TOTEM,False,False
1719331,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",RÉSEVOIR ST-JEAN (LES GLAIRES) 04170 ST ANDRE LES ALPES,04173,"43.9717,6.5036",Pylône autostable,14m,HIVORY,False,False
1719931,SFR,AJO,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEM  DU NILESTREC STADE DU MENEC 56340 CARNAC,56034,"47.5881,-3.0867",Pylône tubulaire,"25,5m",HIVORY,False,False
1719931,SFR,SUP,"GSM 1800, UMTS 2100",CHEM  DU NILESTREC STADE DU MENEC 56340 CARNAC,56034,"47.5881,-3.0867",Pylône tubulaire,"25,5m",HIVORY,False,False
1722434,SFR,SUP,"GSM 1800, UMTS 2100",DES FRERES LUMIERES STATION DE GESTION DES DECHETS 71100 CHALON SUR SAONE,71076,"46.7994,4.8725",Pylône autostable,"22,2m",HIVORY,False,False
1723756,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",(BUFFEVENT) 24200 ST ANDRE D ALLAS,24366,"44.8603,1.1686",Pylône autostable,"33,3m",ATC FRANCE,False,False
1724905,SFR,SUP,"GSM 1800, UMTS 2100",(CÔTE FOURNIER) 39110 PONT D HERY,39436,"46.8717,5.9044",Pylône autostable,"32,5m",HIVORY,False,False
1725482,ORANGE,ALL,"LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",D7 RUE DES FUSILLÉS (ETANG DE LA CROIX) 45240 MARCILLY EN VILLETTE,45193,"47.7672,2.0342",Pylône autostable,"45,8m",HIVORY,False,False
1725542,ORANGE,ALL,LTE 700,D.148 - CHEM RURAL DE CHEZ SEGUIER (CHEZ RIBOURGEON) 86460 PRESSAC,86200,"46.1164,0.5606",Pylône autostable,32m,TOTEM,False,False
1725546,BOUYGUES TELECOM,ALL,LTE 1800,CHEM RURAL DE PUISEAUX (LES SABLONS) 77760 BUTHIERS,77060,"48.3106,2.4578",Pylône tubulaire,38m,HIVORY,False,False
1725636,SFR,ALL,"LTE 700, LTE 2100",LA TUILERIE 60590 TRIE CHATEAU,60644,"49.2886,1.8264",Pylône autostable,"32,2m",HIVORY,False,False
1725715,ORANGE,AJO,"LTE 700, LTE 1800, 5G NR 2100",VC N°7 (LA NOUGERETTE) 86400 VAL DE COMPORTE,86247,"46.1403,0.2169",Pylône autostable,27m,TOTEM,False,False
1725739,ORANGE,AJO,5G NR 700,RUE SAINT LAZARE RÉSIDENCE MARTHE LAZARE BÂTIMENT B 59400 CAMBRAI,59122,"50.1792,3.2281",Immeuble,25m,"Copropriété, Syndic, SCI",False,False
1725739,ORANGE,SUP,LTE 700,RUE SAINT LAZARE RÉSIDENCE MARTHE LAZARE BÂTIMENT B 59400 CAMBRAI,59122,"50.1792,3.2281",Immeuble,25m,"Copropriété, Syndic, SCI",False,False
1726280,BOUYGUES TELECOM,AJO,5G NR 3500,(LES COURBES) 08200 GLAIRE,08194,"49.7103,4.9083",Pylône autostable,32m,HIVORY,False,False
1726280,SFR,AJO,5G NR 3500,(LES COURBES) 08200 GLAIRE,08194,"49.7103,4.9083",Pylône autostable,32m,HIVORY,False,False
1727059,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R D N°980 (BOIS DE NISSERTEAU) 21210 MONTLAY EN AUXOIS,21434,"47.3189,4.2664",Pylône autostable,45m,HIVORY,False,False
1727059,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R D N°980 (BOIS DE NISSERTEAU) 21210 MONTLAY EN AUXOIS,21434,"47.3189,4.2664",Pylône autostable,45m,HIVORY,False,False
1727653,TELCO OI,AJO,"LTE 2100, LTE 2600, 5G NR 700",CHAMBRE PROFESSIONNELLE CCI DE MAYOTTE (PL MARIAGE) 97600 MAMOUDZOU,97611,"-12.7775,45.2311",Bâtiment,19m,"CCI, Ch Métier, Port Aut, Aéroport",False,False
1727653,TELCO OI,SUP,GSM 1800,CHAMBRE PROFESSIONNELLE CCI DE MAYOTTE (PL MARIAGE) 97600 MAMOUDZOU,97611,"-12.7775,45.2311",Bâtiment,19m,"CCI, Ch Métier, Port Aut, Aéroport",False,False
1727818,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RD 145 (ER HOEDIC) 56240 LANVAUDAN,56104,"47.895,-3.2594",Pylône tubulaire,29m,ATC FRANCE,False,False
1727842,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DE OUANNE D 85 (MERRY LE HAUT) 89560 MERRY SEC,89252,"47.6606,3.4886",Silo,"53,4m","Coopérative Agricole, Vinicole",False,False
1728333,SFR,ALL,"LTE 1800, LTE 2100",(BOIS DES CHAUMES) 21460 THOSTE,21635,"47.4358,4.2083",Pylône autostable,32m,HIVORY,False,False
1729440,SFR,ALL,LTE 700,RUE DU RÉSERVOIR (LA PETITE FIN) 54590 HUSSIGNY GODBRANGE,54270,"49.4886,5.8769",Château d'eau - réservoir,37m,"Commune, communauté de communes",False,False
1731229,ORANGE,AJO,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEM DE FOSSÉ (LE CHARMET) 08240 NOUART,08326,"49.4428,5.0394",Pylône autostable,50m,HIVORY,False,True
1731229,SFR,SUP,UMTS 2100,CHEM DE FOSSÉ (LE CHARMET) 08240 NOUART,08326,"49.4428,5.0394",Pylône autostable,50m,HIVORY,False,False
1731295,SFR,SUP,UMTS 2100,(LA BRUYERE) 63250 CELLES SUR DUROLLE,63066,"45.8689,3.6156",Pylône autostable,"35,4m",HIVORY,False,False
1731356,SFR,SUP,UMTS 2100,RUE DES 4 CHAMPS (LA CRUTE) 08240 BELLEVILLE ET CHATILLON SUR BAR,08057,"49.4433,4.825",Pylône autostable,40m,HIVORY,False,False
1733077,FREE MOBILE,AJO,5G NR 3500,PARC LAN BRAS POUL BERTHOSRENON ALAIN 47 RTE DE LANNION 22 560 TREBEURDEN 22560 TREBEURDEN,22343,"48.7711,-3.5489",Pylône tubulaire,"31,3m",ON TOWER FRANCE,False,False
1733668,BOUYGUES TELECOM,AJO,LTE 700,CHEM DE CHEZ LES BAUD (LA VERNE) 74250 FILLINGES,74128,"46.1669,6.3608",Pylône autostable,20m,HIVORY,False,False
1734319,BOUYGUES TELECOM,ALL,LTE 700,3 RUE CLAUDE LEBOIS 42000 ST ETIENNE,42218,"45.4386,4.3953",Immeuble,"34,9m","Copropriété, Syndic, SCI",False,False
1734403,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",RD 12 (LE BOSQUET) 85430 AUBIGNY LES CLOUZEAUX,85008,"46.5658,-1.47",Château d'eau - réservoir,77m,"Syndicat des eaux, Adduction",False,False
1734456,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D632 (ALTENBERG) 67270 GEISWILLER ZOEBERSDORF,67153,"48.7831,7.4964",Pylône autostable,"26,5m","Commune, communauté de communes",False,False
1734456,BOUYGUES TELECOM,SUP,UMTS 2100,D632 (ALTENBERG) 67270 GEISWILLER ZOEBERSDORF,67153,"48.7831,7.4964",Pylône autostable,"26,5m","Commune, communauté de communes",False,False
1734456,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D632 (ALTENBERG) 67270 GEISWILLER ZOEBERSDORF,67153,"48.7831,7.4964",Pylône autostable,"26,5m","Commune, communauté de communes",False,False
1734456,SFR,SUP,UMTS 2100,D632 (ALTENBERG) 67270 GEISWILLER ZOEBERSDORF,67153,"48.7831,7.4964",Pylône autostable,"26,5m","Commune, communauté de communes",False,False
1735321,ORANGE,AJO,"UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",R D'ORS - R DES FUSILLÉS STADE MUNICIPAL 59222 BOUSIES,59099,"50.1503,3.6097",Pylône tubulaire,32m,HIVORY,False,True
1735646,ORANGE,AJO,5G NR 700,119 B  R PILLY 59134 HERLIES,59303,"50.5822,2.8678",Pylône autostable,32m,TOTEM,False,False
1735646,ORANGE,SUP,LTE 700,119 B  R PILLY 59134 HERLIES,59303,"50.5822,2.8678",Pylône autostable,32m,TOTEM,False,False
1736085,ORANGE,AJO,"5G NR 700, 5G NR 3500",D 960 (LE HAUT PARME) 36150 VATAN,36230,"47.0611,1.8325",Pylône autostable,41m,TOTEM,False,False
1736085,ORANGE,SUP,LTE 700,D 960 (LE HAUT PARME) 36150 VATAN,36230,"47.0611,1.8325",Pylône autostable,41m,TOTEM,False,False
1737051,ORANGE,AJO,5G NR 700,RTE DE CORBIE CD1A PETIT CAMON HAUT SERVICE 80450 CAMON,80164,"49.9003,2.3578",Château d'eau - réservoir,"52,3m","Commune, communauté de communes",False,False
1737051,ORANGE,SUP,LTE 700,RTE DE CORBIE CD1A PETIT CAMON HAUT SERVICE 80450 CAMON,80164,"49.9003,2.3578",Château d'eau - réservoir,"52,3m","Commune, communauté de communes",False,False
1738910,BOUYGUES TELECOM,ALL,"LTE 1800, LTE 2100",CHEM DE KER YVES (LA GARE) 56630 LANGONNET,56100,"48.1108,-3.4917",Pylône autostable,34m,TDF,False,False
1742430,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D 955 CHATEAU D'EAU (LA CHESNAIE) 28200 LOGRON,28211,"48.1522,1.2578",Château d'eau - réservoir,27m,"Syndicat des eaux, Adduction",False,False
1743314,ORANGE,AJO,"LTE 700, 5G NR 2100, 5G NR 3500",RN 3 (L'ECHO) 97437 ST BENOIT,97410,"-21.1042,55.6672",Pylône autostable,"24,3m",ORANGE,False,False
1743314,ORANGE,SUP,"GSM 900, LTE 2100",RN 3 (L'ECHO) 97437 ST BENOIT,97410,"-21.1042,55.6672",Pylône autostable,"24,3m",ORANGE,False,False
1744018,FREE MOBILE,ALL,5G NR 3500,STADE MUNICIPAL AV JULES FERRY 83980 LE LAVANDOU,83070,"43.1333,6.3625",Pylône tubulaire,"26,4m",HIVORY,False,False
1744018,SFR,ALL,5G NR 3500,STADE MUNICIPAL AV JULES FERRY 83980 LE LAVANDOU,83070,"43.1333,6.3625",Pylône tubulaire,"26,4m",HIVORY,False,False
1745174,BOUYGUES TELECOM,ALL,"LTE 700, 5G NR 3500",(LEDE DE MONTALIVET) 33930 VENDAYS MONTALIVET,33540,"45.3761,-1.1433",Château d'eau - réservoir,40m,"Commune, communauté de communes",False,False
1745187,SFR,ALL,5G NR 3500,(LES RIGAUDIÈRES) 44580 VILLENEUVE EN RETZ,44021,"47.0544,-1.965",Pylône autostable,"32,1m",HIVORY,False,False
1745332,ORANGE,AJO,5G NR 2100,GR 124 (BELLEVUE) 60120 BACOUEL,60039,"49.6183,2.3944",Pylône autostable,45m,TOTEM,False,False
1747120,ORANGE,AJO,"5G NR 700, 5G NR 3500",7 RUE DE ICARE TERRAIN 67960 ENTZHEIM,67124,"48.5453,7.6525",Pylône autostable,25m,TOTEM,False,False
1747508,BOUYGUES TELECOM,AJO,LTE 1800,RUELLE DES GENDARMES CHEM RURAL DE GOUDELANCOURT À ROUGEMONT 02350 EBOULEAU,02274,"49.6703,3.8764",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",False,False
1750186,BOUYGUES TELECOM,ALL,LTE 700,RTE DE BOURCEFRANC CHÂTEAU D'EAU DE LA CHAÎNADE 17320 MARENNES HIERS BROUAGE,17219,"45.8328,-1.125",Château d'eau - réservoir,42m,"Syndicat des eaux, Adduction",False,False
1751473,SFR,ALL,"LTE 800, LTE 2100",PLACE AUSTERLITZ (FORT DE LA RADE) 17123 ILE D AIX,17004,"46.01,-1.1778",Phare,14m,Phares et balises,False,False
1752630,SFR,ALL,"LTE 1800, LTE 2100, 5G NR 2100",PL DE L'EGLISE EGLISE 14260 LES MONTS D AUNAY,14027,"49.02,-0.6339",Monument religieux,59m,"Commune, communauté de communes",False,False
1753301,SFR,SUP,GSM 1800,CHEM RURAL DIT BINZWEG 67680 EPFIG,67125,"48.3586,7.4514",Pylône autostable,14m,HIVORY,False,False
1754161,SFR,SUP,GSM 1800,AIRE DE REPOS DE GRAVON AUTOROUTE A5 PK 47.2 SENS TROYE-PARIS 77118 GRAVON,77212,"48.3714,3.1314",Pylône autostable,42m,SFR,False,False
1754202,SFR,AJO,"LTE 2100, 5G NR 2100",CHEM DE L'AÉRODROME (LES BRUYÈRES) 71000 MACON,71270,"46.2906,4.7997",Pylône autostable,24m,HIVORY,False,False
1754202,SFR,SUP,"GSM 1800, UMTS 2100",CHEM DE L'AÉRODROME (LES BRUYÈRES) 71000 MACON,71270,"46.2906,4.7997",Pylône autostable,24m,HIVORY,False,False
1755107,BOUYGUES TELECOM,AJO,LTE 700,(KERVAZIO) 56310 QUISTINIC,56188,"47.9031,-3.0825",Pylône autostable,"27,7m",ATC FRANCE,False,False
1755704,SFR,AJO,"LTE 700, LTE 2600, 5G NR 3500",10 RUE DES FOUGÈRES 30000 NIMES,30189,"43.8214,4.3553",Immeuble,"19,6m",Société HLM,False,False
1756304,BOUYGUES TELECOM,ALL,LTE 700,VOIE COMMUNALE N°10 (MIRAMBEAU NORD) 33590 ST VIVIEN DE MEDOC,33490,"45.4342,-1.0456",Pylône autostable,42m,HIVORY,False,False
1757546,SFR,SUP,UMTS 2100,(LA VIALETTE) 81150 MARSSAC SUR TARN,81156,"43.9161,2.0383",Pylône autostable,27m,HIVORY,False,False
1758171,ORANGE,AJO,"LTE 700, 5G NR 2100, 5G NR 3500",IMPASSE LOUIS PACCA (LE PETIT BRULÉ) 97439 STE ROSE,97419,"-21.13,55.7781",Pylône autostable,"25,3m",ORANGE,False,False
1758171,ORANGE,SUP,LTE 2100,IMPASSE LOUIS PACCA (LE PETIT BRULÉ) 97439 STE ROSE,97419,"-21.13,55.7781",Pylône autostable,"25,3m",ORANGE,False,False
1764594,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",3 PLACE ARTHUR CHAUSSY IMM ERDF-GRDF 77000 MELUN,77288,"48.5328,2.6489",Immeuble,20m,EDF ou GDF,False,False
1765645,BOUYGUES TELECOM,AJO,LTE 700,R DE CHANTABORD ZI DE BISSY 73000 CHAMBERY,73065,"45.5892,5.8958",Pylône autostable,25m,HIVORY,False,False
1770458,ORANGE,AJO,"LTE 700, LTE 1800, 5G NR 2100",R DU FOUR 80690 BRUCAMPS,80145,"50.0692,2.0594",Pylône autostable,26m,TOTEM,False,False
1770976,BOUYGUES TELECOM,ALL,5G NR 3500,6 BIS PL DUBOST 69210 FLEURIEUX SUR L ARBRESLE,69086,"45.8361,4.6522",Immeuble,"14,3m","Commune, communauté de communes",False,False
1770976,SFR,ALL,5G NR 3500,6 BIS PL DUBOST 69210 FLEURIEUX SUR L ARBRESLE,69086,"45.8361,4.6522",Immeuble,"14,3m","Commune, communauté de communes",False,False
1771149,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUE DE LA GLORIETTE HLM3 BAT A 09100 PAMIERS,09225,"43.1083,1.6147",Immeuble,"16,3m","Copropriété, Syndic, SCI",False,False
1771931,SFR,ALL,5G NR 3500,AV DU CAP NÈGRE DOMAINE DE LA PINÈDE CLUB AQUARIUS (PRAMOUSQUIER) 83980 LE LAVANDOU,83070,"43.1497,6.4439",Pylône tubulaire,12m,HIVORY,False,False
1772330,BOUYGUES TELECOM,ALL,5G NR 2100,ZAC DU PARC 49280 ST CHRISTOPHE DU BOIS,49269,"47.0278,-0.9389",Pylône autostable,"31,5m",HIVORY,False,False
1772539,ORANGE,SUP,"GSM 900, UMTS 900, LTE 700",80 RUE CAMILLE DESMOULINS 92130 ISSY LES MOULINEAUX,92040,"48.8303,2.2647",Immeuble,"35,1m","Copropriété, Syndic, SCI",False,False
1774138,ORANGE,ALL,"LTE 700, LTE 1800",APRÉS LE CABROL A8 PYLÔNE ESCOTA (PIED DU MASSIF DU TANNERON) 83440 TANNERON,83133,"43.5386,6.8483",Pylône autostable,30m,Sociétés d'Autoroutes,False,False
1774175,BOUYGUES TELECOM,ALL,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA JUSTICE (LES PERRUCHES) 37150 CHISSEAUX,37073,"47.3367,1.1069",Pylône autostable,"32,5m",HIVORY,False,False
1774175,SFR,ALL,"LTE 700, LTE 2100, 5G NR 2100",RUE DE LA JUSTICE (LES PERRUCHES) 37150 CHISSEAUX,37073,"47.3367,1.1069",Pylône autostable,"32,5m",HIVORY,False,False
1774919,ORANGE,ALL,"5G NR 700, 5G NR 3500",TERRAIN MILITAIRE - CAMP DES GARIGUES-PRES D135 (VAL DE CABANES) 30320 POULX,30206,"43.9147,4.4061",Pylône autostable,27m,CELLNEX,False,False
1775069,SFR,SUP,GSM 900,RUE OLYMPE DE GOUGES PARCELLE N°423 45300 PITHIVIERS,45252,"48.1872,2.2533",Pylône autostable,42m,TDF,False,False
1775553,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",(LES VERCHÈRES) 69170 ST CLEMENT SUR VALSONNE,69188,"45.9217,4.4489",Pylône autostable,20m,HIVORY,False,False
1775580,SFR,SUP,"UMTS 2100, LTE 1800",13 RUE SAINTE CLAIRE 74000 ANNECY,74010,"45.8983,6.125",Bâtiment,16m,"Copropriété, Syndic, SCI",False,False
1776462,BOUYGUES TELECOM,ALL,5G NR 3500,D.420 (LA GUERRE) 50480 STE MERE EGLISE,50523,"49.4572,-1.2758",Pylône tubulaire,"32,6m",ATC FRANCE,False,False
1776462,SFR,ALL,5G NR 3500,D.420 (LA GUERRE) 50480 STE MERE EGLISE,50523,"49.4572,-1.2758",Pylône tubulaire,"32,6m",ATC FRANCE,False,False
1777028,ORANGE,AJO,5G NR 2100,PLACE DE L'HORLOGE HOTEL DE VILLE 84560 MENERBES,84073,"43.8342,5.2039",Bâtiment,"13,9m","Commune, communauté de communes",False,False
1777028,ORANGE,SUP,LTE 2100,PLACE DE L'HORLOGE HOTEL DE VILLE 84560 MENERBES,84073,"43.8342,5.2039",Bâtiment,"13,9m","Commune, communauté de communes",False,False
1777494,BOUYGUES TELECOM,ALL,"LTE 2100, 5G NR 2100",RUE DU COMMERCE EGLISE PRÈS D27 42540 ST JUST LA PENDUE,42249,"45.8961,4.2444",Monument religieux,"27,4m","Commune, communauté de communes",False,False
1777494,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",RUE DU COMMERCE EGLISE PRÈS D27 42540 ST JUST LA PENDUE,42249,"45.8961,4.2444",Monument religieux,"27,4m","Commune, communauté de communes",False,False
1779355,BOUYGUES TELECOM,ALL,5G NR 2100,R DU RÉSERVOIR RD 73 (LES NORDJEAUX) 27950 ST MARCEL,27562,"49.0967,1.4319",Pylône tubulaire,33m,HIVORY,False,False
1779420,ORANGE,SUP,LTE 700,R DU NEUF MESNIL IMP DES GUIDES ZI DU GRÉVAUX 59750 FEIGNIES,59225,"50.2756,3.9064",Pylône tubulaire,"28,2m",TOTEM,False,False
1779443,SFR,AJO,"LTE 2100, 5G NR 2100",(LA CHAUMINE) 49110 BEAUPREAU EN MAUGES,49023,"47.1822,-0.9514",Pylône autostable,30m,HIVORY,False,False
1779443,SFR,SUP,UMTS 2100,(LA CHAUMINE) 49110 BEAUPREAU EN MAUGES,49023,"47.1822,-0.9514",Pylône autostable,30m,HIVORY,False,False
1779490,ORANGE,AJO,"LTE 700, 5G NR 2100",N.22 (LAS BAILLETAS) 66760 PORTA,66146,"42.5439,1.7361",Pylône autostable,17m,TOTEM,False,False
1780154,SFR,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",(LES CHAMPS DU POIRIER) 86370 VIVONNE,86293,"46.4172,0.2494",Pylône autostable,17m,CELLNEX,False,False
1780154,SFR,SUP,UMTS 2100,(LES CHAMPS DU POIRIER) 86370 VIVONNE,86293,"46.4172,0.2494",Pylône autostable,17m,CELLNEX,False,False
1780350,SFR,SUP,GSM 1800,RTE DE MONTOLIVET (LE HOUPIGNANT) 77320 MEILLERAY,77287,"48.7983,3.4347",Pylône autostable,"31,5m",HIVORY,False,False
1782221,ORANGE,ALL,5G NR 700,PRES DU CHEMIN RURAL 55 (LE PLESSIX) 35580 BAULON,35016,"47.9864,-1.9364",Pylône autostable,30m,TOTEM,False,False
1782924,BOUYGUES TELECOM,AJO,LTE 700,TREMPLIN OLYMPIQUE (GRANGE NEUVE - LES BOSSONS) 74400 CHAMONIX MONT BLANC,74056,"45.8975,6.8422",Bâtiment,14m,"Commune, communauté de communes",False,False
1783003,BOUYGUES TELECOM,ALL,LTE 1800,CHEMIN DE CROUPIGNON (CROUPIGNON) 69170 VALSONNE,69254,"45.9544,4.4178",Pylône autostable,35m,HIVORY,False,False
1783003,SFR,ALL,"LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DE CROUPIGNON (CROUPIGNON) 69170 VALSONNE,69254,"45.9544,4.4178",Pylône autostable,35m,HIVORY,False,False
1784235,SFR,AJO,"LTE 1800, LTE 2100, 5G NR 2100",(LES PETITES MARTINIÈRES) 37110 MORAND,37160,"47.5589,1.0267",Pylône autostable,"47,1m",HIVORY,False,False
1784799,BOUYGUES TELECOM,AJO,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",(LA CHAUVINIERE) 37150 LUZILLE,37141,"47.2878,1.0469",Pylône autostable,"27,7m",ATC FRANCE,False,False
1784854,SFR,SUP,UMTS 900,NATIONALE N22 COL DE PUYMORENS (BACH DE LA LIATA) 66760 PORTE PUYMORENS,66147,"42.5639,1.7817",Pylône tubulaire,12m,ATC FRANCE,False,False
1786536,BOUYGUES TELECOM,ALL,5G NR 2100,RTE DES  VEAUX 37300 JOUE LES TOURS,37122,"47.3414,0.6411",Pylône tubulaire,"27,8m",CELLNEX,False,False
1786981,BOUYGUES TELECOM,SUP,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2600",R JEAN DE TERLINE COMPLEXE SPORTIF DE LA VERRERIE CRISTALLERIE D'ARQ 62575 BLENDECQUES,62139,"50.7211,2.2903",Pylône tubulaire,"36,1m",HIVORY,False,False
1787015,SFR,AJO,"LTE 1800, LTE 2100",12B LE VILLAGE RESTAURANT LE VAL JOLI 88230 LE VALTIN,88492,"48.0989,7.0239",Bâtiment,"12,8m",Particulier,False,False
1787015,SFR,SUP,UMTS 2100,12B LE VILLAGE RESTAURANT LE VAL JOLI 88230 LE VALTIN,88492,"48.0989,7.0239",Bâtiment,"12,8m",Particulier,False,False
1787026,ORANGE,AJO,"LTE 700, 5G NR 2100",(LE COURNAU) 33620 LARUSCADE,33233,"45.0961,-0.3669",Pylône autostable,35m,SNCF Réseau,False,False
1787026,ORANGE,SUP,LTE 2100,(LE COURNAU) 33620 LARUSCADE,33233,"45.0961,-0.3669",Pylône autostable,35m,SNCF Réseau,False,False
1787060,ORANGE,AJO,"LTE 2100, 5G NR 700, 5G NR 3500",(LA PREZE) 33240 CUBZAC LES PONTS,33143,"44.9586,-0.4447",Pylône autostable,30m,SNCF Réseau,False,False
1787142,ORANGE,AJO,5G NR 2100,R DU STADE 91410 ST ESCOBILLE,91547,"48.4275,1.9661",Château d'eau - réservoir,34m,"Commune, communauté de communes",False,False
1787146,FREE MOBILE,ALL,LTE 2100,D57 ROUTE DE BEAUVOIR RELAIS DU MESNIL LIEUBRAY (HAMEAU LA VENTE) 76780 LE MESNIL LIEUBRAY,76431,"49.5111,1.5261",Château d'eau - réservoir,60m,CELLNEX,False,False
1787557,SFR,SUP,UMTS 2100,CHEM RURAL DE LA REMONTAILLE (LA REMONTAILLE) 70240 GENEVREY,70263,"47.7319,6.3294",Pylône autostable,33m,HIVORY,False,False
1787664,FREE MOBILE,ALL,5G NR 3500,51 R ROGER SALENGRO PARC DES SPORTS 93120 LA COURNEUVE,93027,"48.9347,2.3853",Pylône tubulaire,"35,1m",TOTEM,False,False
1787671,ORANGE,AJO,"LTE 700, 5G NR 2100",LE COUDREAU (LA ROCHE DE BORD) 86510 CHAUNAY,86068,"46.2392,0.1422",Pylône autostable,30m,SNCF Réseau,False,False
1787744,ORANGE,AJO,"5G NR 700, 5G NR 3500",1 CHEM RURAL 59229 UXEM,59605,"51.0161,2.4911",Pylône tubulaire,"31,2m",TOTEM,False,False
1787744,ORANGE,SUP,LTE 700,1 CHEM RURAL 59229 UXEM,59605,"51.0161,2.4911",Pylône tubulaire,"31,2m",TOTEM,False,False
1789499,ORANGE,ALL,LTE 700,1 CITÉ DES TOURS 94190 VILLENEUVE ST GEORGES,94078,"48.7431,2.4581",Immeuble,"45,2m","Copropriété, Syndic, SCI",False,False
