id_support,operateur,action,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,is_zb,is_new
3016003,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",(HAUT DU FOUILLOT) 70800 DAMPIERRE LES CONFLANS,70196,"47.8464,6.1719",Pylône autostable,"30,0m",TDF,True,True
3016559,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",CHEMIN DU PUECH DE VIERNE 30980 LANGLADE,30138,"43.8031,4.2603",Pylône autostable,"32,0m",BOUYGUES,True,True
3016749,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE CHAUPLANE (AUX RAVEIRES GRESSE-EN-VERCORS) 38650 GRESSE EN VERCORS,38186,"44.8764,5.5694",Pylône autostable,"36,0m",TOTEM,True,True
3016854,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DIDEROT 78520 FOLLAINVILLE DENNEMONT,78239,"49.015,1.7167",Pylône arbre,"19,3m",CELLNEX,False,True
3017912,BOUYGUES TELECOM,SUP,5G NR 2100,8 ALL EUGÈNE DELACROIX (ESPACES DU PALAIS) 76000 ROUEN,76540,"49.4431,1.0931",Bâtiment,"12,0m",Société Privée,False,True
3018038,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RUE DE GOUZEAUCOURT TESCAULT D15 (LES ARRENTEMENTS) 62147 TRESCAULT,62830,"50.0842,3.1",Pylône autostable,"36,0m",TOTEM,True,True
3022908,BOUYGUES TELECOM,AJO,5G NR 3500,99 AV CHARLES DE GAULLE 91420 MORANGIS,91432,"48.7058,2.3489",Immeuble,"13,4m",Société Privée,False,True
3023743,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 AV GALOIS 92340 BOURG LA REINE,92014,"48.7767,2.3144",Immeuble,"29,0m","Copropriété, Syndic, SCI",False,True
3023962,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DES 3 PARTS STADE (LES TROIS PARTS) 91070 BONDOUFLE,91086,"48.6111,2.3686",Pylône arbre,"18,0m",CELLNEX,False,True
3025844,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",11 RESIDENCE BEAULIEU 67400 ILLKIRCH GRAFFENSTADEN,67218,"48.5317,7.7256",Immeuble,"18,0m",Société HLM,False,True
3026463,BOUYGUES TELECOM,SUP,GSM 900,206 RUE DE RÉAUMUR 24 BD GASTON BIRGE 49000 ANGERS,49007,"47.4769,-0.5228",Pylône autostable,"26,0m",CELLNEX,False,False
3028234,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100",102 LE PIGEON BLANC (LE HAUT DE LA LANDE) 35460 MAEN ROCH,35257,"48.4172,-1.3878",Pylône autostable,"30,0m",Particulier,False,True
3029723,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA FAYOLLE (MACHABERT) 43550 ST FRONT,43186,"44.9817,4.1133",Pylône autostable,"30,0m",TOTEM,True,True
3030179,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",59 RUE JACQUES PRÉVERT 95320 ST LEU LA FORET,95563,"49.0094,2.2422",Immeuble,"31,0m",Société HLM,False,True
3032825,BOUYGUES TELECOM,SUP,GSM 900,"10,12  BOULEVARD CARNOT RÉSIDENCE LE RICHELIEU 21000 DIJON",21231,"47.3183,5.0467",Immeuble,"28,0m","Copropriété, Syndic, SCI",False,False
3032831,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",D219 ÉGLISE NOTRE-DAME DE L'ASSOMPTION (LE VILLAGE) 38520 VILLARD NOTRE DAME,38549,"45.0197,6.0433",Monument religieux,"17,9m","Commune, communauté de communes",True,True
3033252,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEMIN RURAL DE GENOUILLY (TERRES DE LA MANCHE) 71460 GENOUILLY,71214,"46.6503,4.5814",Pylône autostable,"30,0m",TDF,False,True
3034229,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",D449 (VAUZELLES) 15270 CHAMPS SUR TARENTAINE MARCHAL,15038,"45.4114,2.5742",Pylône autostable,"42,0m",SFR,True,True
3035582,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RD907 LE BOUVEROT (A LEGNEY) 54470 MANDRES AUX QUATRE TOURS,54343,"48.8511,5.7978",Pylône autostable,"30,0m",SFR,True,True
3038140,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",86 CHEMIN DE LA FERME (CHAMP DE LA BROCHE) 71420 CIRY LE NOBLE,71132,"46.6278,4.2856",Pylône autostable,"36,5m",ON TOWER FRANCE,False,True
3040376,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU GLAND PRÈS DU BOIS DU GLAND 28210 ST LAURENT LA GATINE,28343,"48.6861,1.5256",Pylône autostable,"30,3m",TOTEM,True,True
3040459,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE BILLOM CHEMIN DE REIGNAT (LA BOURLE) 63190 MOISSAT,63229,"45.7689,3.3597",Pylône autostable,"24,0m",SFR,False,True
3043340,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RUE DU SART (LES DIX HUIT) 02170 BARZY EN THIERACHE,02050,"50.0475,3.7467",Pylône autostable,"36,0m",SFR,True,True
3045031,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RUE DU MOULIN RD N°126 50250 PICAUVILLE,50400,"49.4158,-1.3983",Pylône autostable,"30,0m",TOTEM,True,True
3045110,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",12 RUE DU CRINCHON 62000 ARRAS,62041,"50.2961,2.78",Immeuble,"29,0m",Société HLM,False,True
3045526,BOUYGUES TELECOM,SUP,GSM 900,76-78 R DE LA HACHE 54000 NANCY,54395,"48.6881,6.1825",Immeuble,"26,3m","Copropriété, Syndic, SCI",False,False
3045898,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DE TOUVENT ROUTE DE LA DAVIÈRE (FINFARINE) 85440 POIROUX,85179,"46.4914,-1.5494",Pylône autostable,"30,0m",TOTEM,True,True
3048317,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",D27 ROUTE FORT MAHON PROCHE LA FOSSE CHAPPERON (PRE AUX OIES) 08460 DOMMERY,08141,"49.6756,4.4808",Pylône autostable,"42,0m",SFR,True,True
3048319,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RUE DE BRIDENNE (PIECE DE LA CARPILLIERE) 10500 CRESPY LE NEUF,10117,"48.4003,4.605",Pylône autostable,"42,0m",SFR,True,True
3048328,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",RUE DU CROC (LE HAUT DU GROS) 88260 BELRUPT,88052,"48.0806,6.0919",Pylône autostable,"30,0m",SFR,True,True
3049418,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE L'ABBAYE TERRAIN DU MOTO-CLUB D'OUVILLE BLANCHE ROQUE (LA LANDE) 50210 OUVILLE,50389,"49.01,-1.3683",Pylône autostable,"30,0m",TOTEM,True,True
3049487,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",37 ROUTE DU MONTCET 77750 BOITRON,77043,"48.8975,3.2608",Bâtiment,"14,0m","Commune, communauté de communes",True,True
3050089,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",DEPARTEMENTALE 34 (LA FOSSE AUX FACHES) 08290 PREZ,08344,"49.8053,4.3542",Pylône autostable,"45,0m",SFR,True,True
3050378,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",LES COUDRIERS (LES CROTS BARBIZOT) 71540 CHISSEY EN MORVAN,71129,"47.1331,4.1944",Pylône autostable,"24,4m",CELLNEX,True,True
3053165,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800",ROUTE DÉPARTEMENTALE N°178 PROCHE PRE GRISOT (LES NAMBLOTS) 52140 LAVERNOY,52275,"47.9114,5.5792",Pylône autostable,"36,0m",SFR,True,True
3053394,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",HAMEAU DE PUJOL-DE-BOSC PRÈS D289 (CANCIALA) 11160 VILLENEUVE MINERVOIS,11433,"43.3614,2.4833",Pylône autostable,"24,0m",TDF,True,True
3053680,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE LAGUIOLE D541 (LE MAT) 12210 SOULAGES BONNEVAL,12273,"44.6747,2.8006",Pylône autostable,"30,0m",TDF,True,True
3054953,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",16 AVENUE PIERRE SEMARD ARRÊT VOYAGEUR DE SAINT-RAMBERT-D'ALBON 26140 ST RAMBERT D ALBON,26325,"45.2978,4.8108",Bâtiment,"12,8m",SNCF,False,True
3055986,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",77 R DE BERNE 13300 SALON DE PROVENCE,13103,"43.6494,5.1033",Immeuble,"43,4m",Société HLM,False,True
3056116,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE L'EOLIENNE PROCHE CHEMIN DES FRENES (LES CHOPIERES) 76119 STE MARGUERITE SUR MER,76605,"49.9025,0.9469",Pylône autostable,"36,7m",TDF,True,True
3058569,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE VITRANGE PARKING DU CIMETIÈRE 57690 GUINGLANGE,57276,"49.0739,6.5219",Pylône autostable,"24,0m",TOTEM,True,True
3059181,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",3 CHEMIN COSTE DRECHE 48100 MARVEJOLS,48092,"44.5531,3.2972",Pylône arbre,"12,0m",TOWEO,False,True
3059663,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN 75 D'EXPLOITATION (DIE WINGERTEN) 57320 DALSTEIN,57167,"49.3078,6.3956",Pylône autostable,"42,0m",HIVORY,True,True
3061655,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE D'HAPPEGARBES CHEMIN LATERAL  COMMUNAL (HAPPEGARBES) 59550 LANDRECIES,59331,"50.1186,3.6661",Pylône autostable,"30,0m",TDF,False,True
3062812,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE PUECH MOUTON (CARANOVE) 30630 MONTCLUS,30175,"44.2672,4.4356",Pylône autostable,"31,4m",HIVORY,True,True
3064052,BOUYGUES TELECOM,ALL,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE D'HYENCOURT LE GRAND PROCHE D 164 CIMETIERE (PRESSOIR) 80320 ABLAINCOURT PRESSOIR,80002,"49.8328,2.8258",Pylône autostable,"31,0m",TDF,False,True
3064395,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURALE N°46 (LES PRÉS DE L'ILE) 15500 MASSIAC,15119,"45.2594,3.1953",Pylône autostable,"30,0m",SFR,False,True
3064398,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUE D' OPTEVOZ CHEMIN DÉPARTEMENTALE N°52 (L'OS) 38460 SICCIEU ST JULIEN ET CARISIEU,38488,"45.7447,5.3247",Pylône autostable,"24,0m",SFR,False,True
3064534,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",42BIS ROUTE DE ROUEN 60350 TROSLY BREUIL,60647,"49.4033,2.9683",Pylône autostable,"23,0m",TDF,False,True
3065674,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DÉPARTEMENTALE N°15B (LE RANG) 70190 VORAY SUR L OGNON,70575,"47.3514,6.0203",Pylône autostable,"36,0m",SFR,False,True
3067462,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA FONTAINE DU BOURG ROUTE D19 19600 NESPOULS,19147,"45.0514,1.5111",Pylône autostable,"27,0m",Sociétés d'Autoroutes,False,True
3067714,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LE CHEMIN D AMIENS D117 (LA CHAPELLE) 60120 BACOUEL,60039,"49.6111,2.3869",Pylône autostable,"36,0m",HIVORY,False,True
3067963,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VOIE DE LA PROCESSION (LE CHAMP DES AULNOIS) 59112 ANNOEULLIN,59011,"50.5347,2.9203",Pylône autostable,"36,3m",HIVORY,False,True
3068024,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",4A AVENUE JEAN MOULIN 76470 LE TREPORT,76711,"50.0569,1.3667",Immeuble,"16,2m","Copropriété, Syndic, SCI",False,True
3068060,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE PEYRONNAT VOIE COMMUNALE N°112 (FOURNETON) 33390 ST PAUL,33458,"45.1428,-0.6053",Pylône autostable,"42,0m",SFR,False,True
3068066,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DE LA RIVE PROCHE DE CAMPING DE LA RIVE (LA RIVE) 40600 BISCARROSSE,40046,"44.4614,-1.1297",Pylône arbre,"12,0m",TOWEO,False,True
3068081,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE BARTHÈS (LES TELS) 81430 LE FRAYSSE,81096,"43.8886,2.4392",Pylône autostable,"30,0m",CELLNEX,False,True
3068684,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DU BAGNOLET (BAGNOLET) 63810 TREMOUILLE ST LOUP,63437,"45.4947,2.5714",Pylône autostable,"30,6m",TDF,False,True
3070241,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 AVENUE DE LA REPUBLIQUE D3 33138 LANTON,33229,"44.7142,-1.06",Pylône arbre,"25,0m",TOWEO,False,True
3070243,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURALE N°5 RTE DE LA BALME (VAUGELAS ET GUILLETE) 38390 PARMILIEU,38295,"45.8433,5.3531",Pylône autostable,"30,0m",TDF,False,True
3073551,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",ROUTE DE CHAUDEFONTAINE 88200 VECOUX,88498,"47.9678,6.6628",Pylône autostable,"30,0m",TOTEM,True,True
3075504,BOUYGUES TELECOM,AJO,5G NR 3500,4 RUE CHARLES RICHET 44700 ORVAULT,44114,"47.2461,-1.595",Bâtiment,"16,0m",TDF,False,False
3076806,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE MAZUBY (LE LAUZET-NORD) 11500 ST JULIA DE BEC,11347,"42.8686,2.2492",Pylône autostable,"12,0m",TDF,True,True
3078249,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",DERRIÈRE CENTRE INCENDIE ET SECOURS DE POUILLY SUR LOIRE (LES PLANTES DORÉES) 58150 POUILLY SUR LOIRE,58215,"47.2797,2.9708",Pylône autostable,"36,0m",CELLNEX,False,True
3078251,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEMIN DE TRAVERSE (CHASSAGNE DE BONNAVE) 69620 THEIZE,69246,"45.9492,4.6167",Pylône autostable,"30,3m",CELLNEX,True,True
3078253,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",11 R ROBERT NABERIS 58200 COSNE COURS SUR LOIRE,58086,"47.3792,2.9078",Pylône autostable,"36,0m",CELLNEX,False,True
3078274,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",89 BD JEAN JAURES 37300 JOUE LES TOURS,37122,"47.3489,0.6631",Immeuble,"22,9m","Copropriété, Syndic, SCI",False,True
3084504,BOUYGUES TELECOM,AJO,"GSM 900, UMTS 900, LTE 800, LTE 1800",81 R DU COMMERCE 37000 TOURS,37261,"47.3947,0.6828",Immeuble,"11,0m","Copropriété, Syndic, SCI",False,True
3085969,BOUYGUES TELECOM,AJO,LTE 1800,19 BD DIDEROT (MICRO) 75012 PARIS 12,75112,"48.8458,2.3717",Bâtiment,"21,0m","Copropriété, Syndic, SCI",False,True
3086024,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1807 RTE DE VILLEDIEU 50400 GRANVILLE,50218,"48.8383,-1.5375",Pylône autostable,"24,6m",CELLNEX,False,True
3086026,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU NAVINEAU (ZA LANDE DU NAVINEAU) 85260 MONTREVERD,85197,"46.9047,-1.4414",Pylône autostable,"36,5m",CELLNEX,False,True
3086490,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",37 RUE DU MOULIN NEUF 85300 LE PERRIER,85172,"46.8189,-1.9878",Pylône autostable,"24,7m",CELLNEX,False,True
3086492,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",700 RUE D'HONGUEMARE 27310 BOURG ACHARD,27103,"49.3608,0.8142",Pylône autostable,"24,5m",CELLNEX,False,True
3086494,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA MINE (LA BRUYÈRE) 14320 FEUGUEROLLES BULLY,14266,"49.1128,-0.3956",Pylône autostable,"31,0m",CELLNEX,False,True
3086496,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",313 CHEMIN DU VAL 14123 IFS,14341,"49.1475,-0.3414",Pylône tubulaire,"24,0m",CELLNEX,False,True
3086498,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",5 SENTE DE LA BRIQUETERIE 35500 VITRE,35360,"48.1086,-1.2106",Pylône autostable,"37,0m",CELLNEX,False,True
3086500,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA CORNILLIERE  BRAFFAIS 50870 LE PARC,50535,"48.7606,-1.2789",Pylône autostable,"24,6m",CELLNEX,False,True
3086509,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",11 R DU PRÉSIDENT E.HERRIOT 69200 VENISSIEUX,69259,"45.695,4.8764",Immeuble,"21,0m","Copropriété, Syndic, SCI",False,True
3086511,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES FOSSES (FIEF DU ROBILLON) 85220 COMMEQUIERS,85071,"46.7733,-1.8306",Pylône autostable,"24,5m",CELLNEX,False,True
3086513,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",2 ALL DES GOELLETTES 35830 BETTON,35024,"48.1844,-1.6608",Pylône autostable,"18,5m",CELLNEX,False,True
3086527,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",CHEM DES TOURTUIRES (TOURTOUIRE) 04270 BRAS D ASSE,04031,"43.9242,6.1325",Pylône autostable,"31,0m",BOUYGUES,True,True
3086530,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",3 LE PETIT GROLLAY (LA SALLE-DE-VIHIERS) 49120 CHEMILLE EN ANJOU,49092,"47.1669,-0.6175",Pylône autostable,"31,0m",BOUYGUES,True,True
3086535,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800",RD 50 (PARC GOINOGEN) 22160 BULAT PESTIVIEN,22023,"48.4331,-3.3478",Pylône autostable,"43,0m",CELLNEX,True,True
3087220,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LE CHEM DU BOULLAY 28210 NOGENT LE ROI,28279,"48.6467,1.5153",Pylône autostable,"24,2m",CELLNEX,False,True
3087223,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",56 R CDT RAYNAL 63 RUE DE LA BROSSARDIÈRE 85000 LA ROCHE SUR YON,85191,"46.6686,-1.4531",Pylône tubulaire,"36,0m",CELLNEX,False,True
3087226,BOUYGUES TELECOM,AJO,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",133 R ROGER AINI 14100 LISIEUX,14366,"49.1444,0.2503",Pylône tubulaire,"36,0m",CELLNEX,False,True
